Date,Open,High,Low,Close,Volume
07/01/2019 15:30:00,1397.0,1408.6,1379.05,1383.8,1851513
08/01/2019 15:30:00,1387.5,1393.85,1375.0,1382.2,1437271
09/01/2019 15:30:00,1389.5,1393.55,1372.0,1386.05,1413005
10/01/2019 15:30:00,1388.0,1398.9,1383.25,1392.6,1063647
11/01/2019 15:30:00,1393.0,1393.9,1361.05,1369.6,2489197
14/01/2019 15:30:00,1367.2,1367.2,1331.0,1333.9,3080984
15/01/2019 15:30:00,1340.0,1348.0,1330.0,1340.9,3079248
16/01/2019 15:30:00,1342.9,1361.5,1336.0,1342.15,2454470
17/01/2019 15:30:00,1345.1,1351.8,1336.95,1346.05,1610419
18/01/2019 15:30:00,1350.85,1352.0,1313.0,1317.9,2135781
21/01/2019 15:30:00,1279.0,1337.25,1273.45,1314.55,8813681
22/01/2019 15:30:00,1316.9,1321.5,1298.1,1301.15,2544978
23/01/2019 15:30:00,1301.0,1306.9,1293.55,1301.45,1821323
24/01/2019 15:30:00,1305.0,1305.55,1287.0,1295.35,1654706
25/01/2019 15:30:00,1300.0,1314.1,1281.5,1285.45,3136788
28/01/2019 15:30:00,1295.45,1337.9,1291.65,1300.45,8004136
29/01/2019 15:30:00,1304.0,1308.8,1268.2,1278.05,3685535
30/01/2019 15:30:00,1284.3,1309.0,1281.0,1294.45,2385425
31/01/2019 15:30:00,1304.0,1321.7,1296.55,1314.3,5852257
01/02/2019 15:30:00,1315.5,1334.55,1313.0,1324.6,2515736
04/02/2019 15:30:00,1326.85,1326.85,1302.6,1307.4,2308931
05/02/2019 15:30:00,1310.7,1323.0,1300.0,1304.6,1447400
06/02/2019 15:30:00,1308.0,1322.0,1293.05,1314.4,2034886
07/02/2019 15:30:00,1314.0,1320.85,1289.2,1296.05,1556295
08/02/2019 15:30:00,1295.0,1298.9,1255.55,1261.75,2993525
11/02/2019 15:30:00,1259.0,1259.0,1221.0,1246.5,2981408
12/02/2019 15:30:00,1244.5,1264.9,1241.55,1246.85,1571390
13/02/2019 15:30:00,1248.2,1254.85,1211.9,1216.65,2527941
14/02/2019 15:30:00,1219.0,1231.75,1201.1,1227.6,6974738
15/02/2019 15:30:00,1244.0,1253.9,1230.9,1243.1,3620228
18/02/2019 15:30:00,1245.0,1259.55,1240.0,1244.5,2186849
19/02/2019 15:30:00,1245.0,1270.0,1245.0,1258.3,2389086
20/02/2019 15:30:00,1265.0,1282.65,1264.2,1276.55,2433082
21/02/2019 15:30:00,1282.0,1291.5,1265.1,1284.1,2392129
22/02/2019 15:30:00,1282.0,1283.4,1265.5,1280.35,2390188
25/02/2019 15:30:00,1280.35,1286.45,1264.0,1275.85,5873730
26/02/2019 15:30:00,1263.8,1275.0,1253.0,1265.85,2417931
27/02/2019 15:30:00,1270.55,1295.0,1268.0,1284.7,3555914
28/02/2019 15:30:00,1293.0,1302.95,1273.3,1292.95,9321535
01/03/2019 15:30:00,1300.3,1311.95,1297.25,1308.55,2831577
05/03/2019 15:30:00,1302.0,1310.4,1277.05,1305.8,3948051
06/03/2019 15:30:00,1310.5,1327.55,1310.5,1317.0,2776738
07/03/2019 15:30:00,1323.85,1357.3,1310.0,1352.4,6207580
08/03/2019 15:30:00,1350.0,1363.0,1337.0,1339.4,4868283
11/03/2019 15:30:00,1343.55,1351.0,1340.0,1346.55,2661353
12/03/2019 15:30:00,1355.0,1403.0,1355.0,1388.9,6631152
13/03/2019 15:30:00,1395.7,1397.55,1372.85,1378.6,2241672
14/03/2019 15:30:00,1384.7,1396.0,1377.0,1379.75,1838850
15/03/2019 15:30:00,1386.0,1410.8,1378.6,1396.5,5723980
18/03/2019 15:30:00,1397.0,1411.7,1370.35,1378.9,2450686
19/03/2019 15:30:00,1371.0,1374.95,1346.5,1357.95,4053209
20/03/2019 15:30:00,1362.0,1382.0,1361.0,1370.9,3871744
22/03/2019 15:30:00,1379.0,1415.0,1376.2,1394.7,3788604
25/03/2019 15:30:00,1387.0,1389.0,1370.1,1376.75,1666203
26/03/2019 15:30:00,1379.8,1388.8,1367.75,1372.8,2021089
27/03/2019 15:30:00,1379.0,1391.1,1363.15,1366.45,2558997
28/03/2019 15:30:00,1371.0,1392.5,1364.0,1386.7,3184285
29/03/2019 15:30:00,1394.9,1405.0,1380.5,1385.3,2917356
01/04/2019 15:30:00,1390.1,1424.0,1390.1,1412.2,3842703
02/04/2019 15:30:00,1415.1,1426.95,1403.5,1409.75,2737093
03/04/2019 15:30:00,1409.4,1415.0,1375.0,1378.05,2366304
04/04/2019 15:30:00,1384.9,1393.9,1365.7,1368.7,1980318
05/04/2019 15:30:00,1373.75,1392.75,1370.3,1373.8,2037782
08/04/2019 15:30:00,1379.7,1386.8,1365.45,1373.65,1013017
09/04/2019 15:30:00,1375.9,1387.0,1366.0,1375.2,2209945
10/04/2019 15:30:00,1370.0,1382.0,1365.0,1371.55,2014958
11/04/2019 15:30:00,1371.65,1387.95,1371.65,1378.0,3110225
12/04/2019 15:30:00,1380.0,1381.85,1358.3,1360.9,2751659
15/04/2019 15:30:00,1365.0,1368.0,1354.0,1356.9,1933204
16/04/2019 15:30:00,1360.0,1390.9,1360.0,1381.4,3217456
18/04/2019 15:30:00,1387.0,1387.6,1357.4,1360.7,2594906
22/04/2019 15:30:00,1362.0,1370.9,1352.5,1360.15,3101477
23/04/2019 15:30:00,1361.7,1365.0,1336.6,1348.2,2016454
24/04/2019 15:30:00,1353.0,1363.45,1350.0,1360.65,1753395
25/04/2019 15:30:00,1366.85,1380.55,1352.15,1355.15,2886022
26/04/2019 15:30:00,1358.2,1367.0,1351.0,1358.2,1767153
30/04/2019 15:30:00,1365.0,1366.5,1340.0,1348.55,1905624
02/05/2019 15:30:00,1349.45,1376.5,1342.0,1358.75,1985540
03/05/2019 15:30:00,1362.0,1373.2,1360.0,1363.6,1239667
06/05/2019 15:30:00,1353.3,1364.85,1349.9,1352.7,1515052
07/05/2019 19:00:00,1357.4,1374.35,1350.0,1366.6,2596385
08/05/2019 15:30:00,1363.9,1371.0,1355.0,1360.35,1601700
09/05/2019 15:30:00,1357.0,1368.8,1337.6,1356.45,2464425
10/05/2019 15:30:00,1359.65,1362.5,1345.1,1355.5,1466154
13/05/2019 15:30:00,1345.0,1355.0,1312.0,1317.65,3422913
14/05/2019 15:30:00,1309.0,1347.65,1285.3,1341.8,3132767
15/05/2019 15:30:00,1347.5,1355.0,1320.5,1325.8,2054728
16/05/2019 15:30:00,1326.0,1348.0,1308.3,1337.15,2058450
17/05/2019 15:30:00,1335.0,1371.5,1332.55,1361.9,2776586
20/05/2019 15:30:00,1400.0,1455.0,1400.0,1451.45,6210427
21/05/2019 15:30:00,1455.0,1462.05,1437.85,1449.1,2961180
22/05/2019 15:30:00,1450.1,1473.4,1441.6,1461.1,3304912
23/05/2019 15:30:00,1476.2,1562.4,1466.0,1476.1,10485813
24/05/2019 15:30:00,1493.0,1549.2,1490.35,1544.15,5626500
27/05/2019 15:30:00,1543.7,1600.0,1532.1,1596.0,6730594
28/05/2019 15:30:00,1596.0,1607.0,1563.3,1574.5,4987068
29/05/2019 15:30:00,1570.2,1596.95,1546.2,1552.45,3070738
30/05/2019 15:30:00,1550.0,1569.35,1540.0,1558.6,2675199
31/05/2019 15:30:00,1569.95,1581.5,1534.8,1557.55,3945900
03/06/2019 15:30:00,1563.7,1570.0,1546.4,1559.4,2617068
04/06/2019 15:30:00,1561.0,1585.0,1558.0,1569.8,3854101
06/06/2019 15:30:00,1569.65,1571.8,1511.6,1515.9,3268594
07/06/2019 15:30:00,1518.55,1533.7,1495.5,1513.85,2572146
10/06/2019 15:30:00,1525.0,1542.0,1521.3,1532.1,1608705
11/06/2019 15:30:00,1540.2,1540.2,1522.0,1524.3,1745105
12/06/2019 15:30:00,1524.1,1525.9,1503.7,1509.25,1495586
13/06/2019 15:30:00,1509.0,1529.0,1504.6,1517.55,1828211
14/06/2019 15:30:00,1521.0,1539.9,1513.05,1526.3,1854211
17/06/2019 15:30:00,1530.0,1537.0,1495.25,1498.75,2048759
18/06/2019 15:30:00,1500.0,1519.95,1497.8,1505.3,2098714
19/06/2019 15:30:00,1513.95,1530.0,1497.0,1505.15,2140698
20/06/2019 15:30:00,1509.25,1563.0,1507.05,1557.1,3483179
21/06/2019 15:30:00,1560.0,1569.95,1530.0,1539.75,3028524
24/06/2019 15:30:00,1545.5,1563.45,1537.15,1541.0,1941777
25/06/2019 15:30:00,1545.8,1552.0,1521.1,1535.0,2384122
26/06/2019 15:30:00,1533.0,1563.75,1529.0,1551.2,2789166
27/06/2019 15:30:00,1560.0,1568.95,1540.65,1550.9,3763146
28/06/2019 15:30:00,1556.2,1573.9,1547.65,1553.2,3002811
01/07/2019 15:30:00,1563.45,1569.0,1552.25,1556.65,1537022
02/07/2019 15:30:00,1560.0,1565.95,1553.0,1563.85,1294135
03/07/2019 15:30:00,1565.0,1583.9,1560.2,1578.05,2800104
04/07/2019 15:30:00,1582.95,1590.6,1568.25,1571.7,1981745
05/07/2019 15:30:00,1581.0,1591.65,1545.55,1558.35,3693134
08/07/2019 15:30:00,1549.9,1551.25,1461.55,1490.35,4697122
09/07/2019 15:30:00,1486.6,1538.4,1485.35,1526.6,4329323
10/07/2019 15:30:00,1523.8,1529.6,1482.7,1499.55,2823544
11/07/2019 15:30:00,1512.0,1512.95,1490.1,1495.2,2156264
12/07/2019 15:30:00,1499.0,1499.0,1462.0,1466.85,3495971
15/07/2019 15:30:00,1471.0,1473.95,1431.9,1440.6,3950399
16/07/2019 15:30:00,1442.0,1464.0,1426.9,1461.2,3654380
17/07/2019 15:30:00,1461.0,1470.55,1452.0,1455.45,2225647
18/07/2019 15:30:00,1444.8,1454.95,1432.0,1435.2,2342881
19/07/2019 15:30:00,1446.4,1446.8,1402.1,1411.55,3199700
22/07/2019 15:30:00,1409.6,1419.0,1394.0,1403.7,2646126
23/07/2019 15:30:00,1414.8,1414.8,1386.2,1409.5,4013444
24/07/2019 15:30:00,1410.25,1420.2,1376.15,1387.35,5434450
25/07/2019 15:30:00,1395.1,1402.9,1369.0,1372.4,4181824
26/07/2019 15:30:00,1370.9,1397.25,1363.1,1392.15,3019850
29/07/2019 15:30:00,1393.45,1398.0,1360.5,1371.5,1987927
30/07/2019 15:30:00,1376.0,1393.15,1372.3,1376.35,2714475
31/07/2019 15:30:00,1371.65,1397.95,1367.1,1387.3,2693653
01/08/2019 15:30:00,1380.0,1386.0,1339.0,1358.05,2774996
02/08/2019 15:30:00,1352.6,1376.9,1340.0,1370.25,2776965
05/08/2019 15:30:00,1355.0,1358.8,1325.0,1345.8,2287548
06/08/2019 15:30:00,1342.7,1399.4,1340.05,1377.5,4152548
07/08/2019 15:30:00,1380.0,1389.9,1352.85,1360.05,2247223
08/08/2019 15:30:00,1370.0,1372.0,1340.1,1360.65,2788577
09/08/2019 15:30:00,1372.0,1392.5,1361.1,1364.6,2419380
13/08/2019 15:30:00,1370.0,1370.0,1307.0,1313.25,3135817
14/08/2019 15:30:00,1320.0,1340.95,1316.0,1333.7,2798429
16/08/2019 15:30:00,1335.0,1339.9,1320.5,1335.25,2654524
19/08/2019 15:30:00,1339.0,1360.95,1339.0,1352.2,2509331
20/08/2019 15:30:00,1352.95,1355.55,1334.0,1342.5,2145169
21/08/2019 15:30:00,1341.2,1341.9,1302.55,1310.65,2361165
22/08/2019 15:30:00,1302.0,1327.45,1283.15,1294.25,3780476
23/08/2019 15:30:00,1290.0,1297.45,1274.0,1286.5,5252370
26/08/2019 15:30:00,1310.0,1343.2,1276.55,1333.65,3759248
27/08/2019 15:30:00,1344.85,1379.95,1343.65,1356.95,5431422
28/08/2019 15:30:00,1362.1,1370.0,1336.1,1344.65,2272465
29/08/2019 15:30:00,1339.9,1355.0,1332.25,1342.45,2421312
30/08/2019 15:30:00,1344.95,1356.9,1302.9,1328.25,3715119
03/09/2019 15:30:00,1327.0,1327.0,1290.0,1294.4,3617815
04/09/2019 15:30:00,1296.0,1314.3,1292.4,1308.05,2786181
05/09/2019 15:30:00,1312.85,1338.0,1308.65,1320.3,2758679
06/09/2019 15:30:00,1328.45,1334.0,1320.35,1328.65,1694661
09/09/2019 15:30:00,1330.0,1361.8,1323.05,1357.0,3508361
11/09/2019 15:30:00,1364.0,1383.8,1356.0,1363.65,2545642
12/09/2019 15:30:00,1370.1,1379.75,1355.35,1362.4,2249695
13/09/2019 15:30:00,1362.0,1366.95,1344.1,1363.45,1771658
16/09/2019 15:30:00,1354.0,1356.95,1338.6,1343.6,1835805
17/09/2019 15:30:00,1344.0,1345.0,1310.2,1313.7,2210178
18/09/2019 15:30:00,1320.1,1328.4,1313.3,1318.0,2081625
19/09/2019 15:30:00,1320.0,1320.2,1298.0,1300.7,1808736
20/09/2019 15:30:00,1305.0,1416.45,1289.1,1411.5,9975807
23/09/2019 15:30:00,1452.0,1551.0,1451.0,1528.5,12082820
24/09/2019 15:30:00,1524.0,1524.0,1475.55,1481.3,3831602
25/09/2019 15:30:00,1480.9,1481.7,1446.65,1450.1,2746428
26/09/2019 15:30:00,1456.3,1495.0,1456.3,1489.85,3560962
27/09/2019 15:30:00,1484.05,1491.7,1462.0,1472.65,2167976
30/09/2019 15:30:00,1473.0,1484.0,1448.2,1474.25,2961398
01/10/2019 15:30:00,1480.0,1496.45,1439.15,1464.05,2578275
03/10/2019 15:30:00,1445.45,1475.5,1422.25,1458.05,1966976
04/10/2019 15:30:00,1463.8,1474.0,1420.1,1424.9,3266487
07/10/2019 15:30:00,1420.0,1429.0,1381.05,1397.85,2192329
09/10/2019 15:30:00,1401.0,1433.4,1399.1,1426.25,1818865
10/10/2019 15:30:00,1423.0,1432.0,1407.05,1425.1,1626821
11/10/2019 15:30:00,1431.0,1450.0,1420.2,1427.7,2024214
14/10/2019 15:30:00,1435.0,1439.9,1418.35,1423.95,2220364
15/10/2019 15:30:00,1429.1,1444.8,1420.65,1432.25,1797471
16/10/2019 15:30:00,1440.0,1441.8,1416.25,1424.2,2446615
17/10/2019 15:30:00,1428.0,1438.6,1420.2,1424.35,2304434
18/10/2019 15:30:00,1428.0,1457.0,1425.4,1447.8,3516394
22/10/2019 15:30:00,1448.5,1467.8,1439.15,1442.55,2858390
23/10/2019 15:30:00,1445.0,1448.9,1418.6,1431.8,2410781
24/10/2019 15:30:00,1460.0,1467.0,1426.35,1432.25,3646005
25/10/2019 19:00:00,1439.95,1441.7,1420.1,1425.0,2013793
27/10/2019 19:25:00,1436.7,1438.95,1428.85,1435.45,398258
29/10/2019 15:30:00,1435.5,1464.8,1431.0,1461.1,3351491
30/10/2019 15:30:00,1469.95,1491.95,1465.0,1474.25,3722066
31/10/2019 15:30:00,1481.0,1486.5,1467.25,1473.05,2210277
01/11/2019 15:30:00,1476.7,1481.05,1445.0,1449.4,2287220
04/11/2019 15:30:00,1457.8,1468.0,1450.0,1452.2,1459894
05/11/2019 15:30:00,1455.0,1459.6,1432.0,1439.8,2401916
06/11/2019 15:30:00,1440.0,1466.95,1437.75,1453.05,2434431
07/11/2019 15:30:00,1459.95,1459.95,1431.0,1435.05,1999085
08/11/2019 15:30:00,1429.95,1448.0,1420.0,1423.0,2217408
11/11/2019 15:30:00,1419.2,1430.75,1408.05,1417.0,2097492
13/11/2019 15:30:00,1418.45,1419.85,1389.05,1393.0,2929404
14/11/2019 15:30:00,1397.0,1405.95,1376.95,1380.45,3000518
15/11/2019 15:30:00,1383.6,1392.7,1366.2,1377.65,3409434
18/11/2019 15:30:00,1388.0,1393.8,1361.25,1364.5,2733161
19/11/2019 15:30:00,1364.5,1378.2,1361.5,1365.75,2396206
20/11/2019 15:30:00,1372.0,1393.35,1365.35,1380.8,3914075
21/11/2019 15:30:00,1405.0,1417.9,1385.0,1392.7,5719318
22/11/2019 15:30:00,1393.75,1398.95,1371.0,1378.65,2363205
25/11/2019 15:30:00,1378.5,1389.0,1371.1,1380.85,2956576
26/11/2019 15:30:00,1379.35,1380.0,1359.55,1363.0,4853977
27/11/2019 15:30:00,1365.0,1370.0,1314.15,1335.5,7904745
28/11/2019 15:30:00,1344.0,1354.0,1327.2,1349.9,4503913
29/11/2019 15:30:00,1350.0,1350.2,1328.0,1330.55,2515083
02/12/2019 15:30:00,1330.55,1342.9,1320.35,1333.0,3044008
03/12/2019 15:30:00,1333.45,1333.45,1310.0,1313.2,3068849
04/12/2019 15:30:00,1310.0,1312.0,1282.15,1285.1,10230371
05/12/2019 15:30:00,1294.0,1313.0,1285.15,1302.2,6644324
06/12/2019 15:30:00,1308.85,1309.0,1283.1,1290.8,3302384
09/12/2019 15:30:00,1294.0,1298.9,1271.8,1276.0,3038475
10/12/2019 15:30:00,1277.0,1284.0,1267.15,1279.0,2759100
11/12/2019 15:30:00,1282.95,1288.75,1255.0,1264.3,3949135
12/12/2019 15:30:00,1270.0,1282.85,1268.2,1279.7,3264836
13/12/2019 15:30:00,1287.95,1308.0,1285.3,1305.3,3655956
16/12/2019 15:30:00,1314.45,1318.0,1300.0,1303.0,3969819
17/12/2019 15:30:00,1309.2,1325.0,1303.8,1317.95,3719446
18/12/2019 15:30:00,1324.75,1325.95,1314.6,1319.35,2961222
19/12/2019 15:30:00,1316.75,1321.0,1307.1,1311.75,1936623
20/12/2019 15:30:00,1313.0,1327.9,1307.3,1311.55,3297390
23/12/2019 15:30:00,1307.9,1322.0,1305.0,1311.25,3394916
24/12/2019 15:30:00,1314.65,1319.0,1298.0,1301.0,1803814
26/12/2019 15:30:00,1299.65,1306.7,1277.0,1279.3,3723801
27/12/2019 15:30:00,1281.55,1301.85,1280.15,1299.6,2459664
30/12/2019 15:30:00,1301.9,1307.2,1296.5,1302.3,2072838
31/12/2019 15:30:00,1300.0,1310.0,1291.15,1298.2,3043254
01/01/2020 15:30:00,1308.4,1318.9,1303.0,1309.95,3123998
02/01/2020 15:30:00,1312.0,1348.0,1311.0,1345.3,4335359
03/01/2020 15:30:00,1344.95,1344.95,1330.15,1335.05,2059871
06/01/2020 15:30:00,1331.0,1332.0,1314.1,1316.75,2646905
07/01/2020 15:30:00,1328.0,1339.5,1313.75,1320.5,2077893
08/01/2020 15:30:00,1302.0,1308.7,1283.35,1291.55,4147568
09/01/2020 15:30:00,1311.0,1319.9,1305.1,1316.15,2067779
10/01/2020 15:30:00,1319.0,1335.95,1319.0,1324.6,2360798
13/01/2020 15:30:00,1329.0,1339.4,1328.7,1334.7,1825244
14/01/2020 15:30:00,1329.8,1331.0,1315.1,1326.1,2046500
15/01/2020 15:30:00,1325.6,1336.15,1320.0,1323.6,2127677
16/01/2020 15:30:00,1327.7,1332.9,1317.4,1319.3,1773135
17/01/2020 15:30:00,1320.6,1325.95,1302.0,1304.2,2941837
20/01/2020 15:30:00,1313.95,1319.9,1306.5,1309.6,2542477
21/01/2020 15:30:00,1304.75,1313.9,1300.45,1302.35,1361576
22/01/2020 15:30:00,1311.0,1312.0,1292.0,1294.2,2449753
23/01/2020 15:30:00,1307.0,1339.85,1306.0,1332.3,10056067
24/01/2020 15:30:00,1332.0,1367.85,1332.0,1359.2,5837319
27/01/2020 15:30:00,1340.0,1364.9,1340.0,1348.6,2510013
28/01/2020 15:30:00,1350.9,1355.0,1338.0,1346.65,2352852
29/01/2020 15:30:00,1353.1,1374.95,1352.1,1365.7,3678474
30/01/2020 15:30:00,1365.95,1376.8,1353.0,1370.2,2743506
31/01/2020 15:30:00,1375.95,1377.0,1360.45,1369.3,3939306
01/02/2020 17:00:00,1372.6,1383.7,1280.05,1281.5,8052747
03/02/2020 15:30:00,1290.0,1303.9,1272.0,1286.65,5767353
04/02/2020 15:30:00,1296.0,1307.3,1287.55,1291.75,3604309
05/02/2020 15:30:00,1297.9,1325.0,1295.0,1310.05,4220104
06/02/2020 15:30:00,1322.9,1325.0,1309.05,1317.6,2354458
07/02/2020 15:30:00,1313.05,1314.4,1296.0,1299.0,3053804
10/02/2020 15:30:00,1300.0,1302.45,1273.1,1285.3,3039992
11/02/2020 15:30:00,1292.0,1298.95,1284.0,1286.9,2200796
12/02/2020 15:30:00,1289.1,1299.85,1280.0,1297.3,2568696
13/02/2020 15:30:00,1299.0,1299.85,1285.0,1292.25,1545536
14/02/2020 15:30:00,1295.0,1304.95,1290.6,1295.15,1780119
17/02/2020 15:30:00,1297.0,1297.85,1277.0,1280.2,2155085
18/02/2020 15:30:00,1281.5,1289.8,1266.45,1286.35,2347917
19/02/2020 15:30:00,1298.0,1299.0,1276.6,1281.4,1820353
20/02/2020 15:30:00,1279.9,1288.9,1275.3,1280.6,3034681
24/02/2020 15:30:00,1271.9,1271.9,1252.65,1259.7,3414064
25/02/2020 15:30:00,1262.2,1265.65,1240.15,1242.05,3133077
26/02/2020 15:30:00,1235.0,1238.0,1206.0,1211.15,5721483
27/02/2020 15:30:00,1212.35,1216.95,1200.0,1210.35,4003149
28/02/2020 15:30:00,1189.65,1196.45,1162.0,1187.55,6286647
02/03/2020 15:30:00,1205.0,1212.35,1150.55,1160.9,3177486
03/03/2020 15:30:00,1166.0,1186.8,1162.05,1181.3,3134527
04/03/2020 15:30:00,1185.0,1187.85,1158.0,1176.65,3135151
05/03/2020 15:30:00,1180.1,1187.25,1166.2,1182.45,2625152
06/03/2020 15:30:00,1148.0,1164.0,1130.85,1158.9,3956575
09/03/2020 15:30:00,1135.8,1135.8,1067.3,1101.95,8038432
11/03/2020 15:30:00,1090.0,1120.95,1085.8,1116.95,5628178
12/03/2020 15:30:00,1070.0,1070.05,1004.1,1016.55,9200492
13/03/2020 15:30:00,950.0,1060.45,890.0,1051.45,8117968
16/03/2020 15:30:00,1014.25,1042.0,961.9,968.7,6672579
17/03/2020 15:30:00,972.0,1005.0,940.15,956.75,4720357
18/03/2020 15:30:00,968.0,974.75,900.0,904.55,5586629
19/03/2020 15:30:00,873.9,884.0,837.7,843.1,7252149
20/03/2020 15:30:00,849.0,877.8,831.3,864.7,6130498
23/03/2020 15:30:00,809.0,809.95,706.0,724.05,7310033
24/03/2020 15:30:00,755.0,755.75,672.0,707.9,7113438
25/03/2020 15:30:00,697.2,775.0,661.0,765.75,16122626
26/03/2020 15:30:00,787.75,842.3,754.15,838.0,9028697
27/03/2020 15:30:00,867.9,890.0,812.0,837.05,6573602
30/03/2020 15:30:00,801.0,815.0,791.0,798.65,4474168
31/03/2020 15:30:00,820.0,823.0,791.2,808.5,8045539
01/04/2020 15:30:00,806.85,812.4,766.55,774.35,4104461
03/04/2020 15:30:00,791.1,791.1,762.8,774.65,4268501
07/04/2020 15:30:00,805.0,813.0,791.0,801.65,5769216
08/04/2020 15:30:00,804.0,832.0,797.7,807.1,6151093
09/04/2020 15:30:00,834.35,834.35,804.4,812.8,6410629
13/04/2020 15:30:00,812.8,872.4,807.95,865.45,9462929
15/04/2020 15:30:00,890.95,926.6,869.0,880.15,10435586
16/04/2020 15:30:00,875.95,919.8,870.15,911.65,6980628
17/04/2020 15:30:00,930.0,940.0,916.0,932.9,5827735
20/04/2020 15:30:00,940.8,943.0,911.0,915.6,4958437
21/04/2020 15:30:00,897.0,906.6,863.0,870.35,5122597
22/04/2020 15:30:00,873.0,885.5,850.0,852.6,6090177
23/04/2020 15:30:00,860.0,869.5,835.0,840.6,6322048
24/04/2020 15:30:00,838.0,869.0,834.15,851.2,7960660
27/04/2020 15:30:00,861.95,874.9,852.25,855.25,4224467
28/04/2020 15:30:00,863.8,867.7,852.1,857.15,3773038
29/04/2020 15:30:00,862.0,883.05,854.0,875.35,4841417
30/04/2020 15:30:00,890.2,916.8,884.1,897.55,6333023
04/05/2020 15:30:00,880.0,880.0,845.0,850.65,4678679
05/05/2020 15:30:00,861.0,869.8,835.0,836.9,4296534
06/05/2020 15:30:00,838.0,848.0,817.6,837.3,5081614
07/05/2020 15:30:00,833.0,836.05,820.1,822.85,3529156
08/05/2020 15:30:00,833.0,834.85,810.0,815.95,4394534
11/05/2020 15:30:00,821.2,827.5,816.35,821.6,2882960
12/05/2020 15:30:00,817.0,819.25,804.0,814.8,3024386
13/05/2020 15:30:00,863.7,871.95,850.5,862.9,8625530
14/05/2020 15:30:00,858.9,879.6,841.5,871.65,6778688
15/05/2020 15:30:00,881.95,885.0,854.0,864.4,5654025
18/05/2020 15:30:00,869.9,870.0,810.0,813.35,6211450
19/05/2020 15:30:00,827.1,833.8,791.7,796.35,5533176
20/05/2020 15:30:00,800.0,841.0,800.0,835.0,5950015
21/05/2020 15:30:00,835.95,845.0,818.1,820.5,4701980
22/05/2020 15:30:00,815.0,826.5,810.1,815.7,4609134
26/05/2020 15:30:00,821.9,842.7,821.0,825.55,4335430
27/05/2020 15:30:00,831.95,857.2,827.0,850.85,5159303
28/05/2020 15:30:00,855.0,912.0,855.0,905.5,11481632
29/05/2020 15:30:00,893.2,937.5,891.0,932.25,10166680
01/06/2020 15:30:00,944.65,974.15,924.0,928.15,7617393
02/06/2020 15:30:00,935.0,953.0,913.05,945.45,7325689
03/06/2020 15:30:00,955.95,972.85,955.0,961.3,4651583
04/06/2020 15:30:00,961.05,968.0,928.6,930.7,5355971
05/06/2020 15:30:00,940.0,959.9,936.6,955.25,6071134
08/06/2020 15:30:00,979.5,995.0,949.0,961.35,9859059
09/06/2020 15:30:00,964.5,970.25,949.7,953.3,5118269
10/06/2020 15:30:00,957.0,959.5,935.7,946.55,5176121
11/06/2020 15:30:00,944.0,952.0,928.2,930.45,3603243
12/06/2020 15:30:00,890.0,929.9,890.0,926.4,5411426
15/06/2020 15:30:00,921.8,929.45,894.1,899.9,4982534
16/06/2020 15:30:00,920.0,924.7,891.15,895.05,4661880
17/06/2020 15:30:00,892.7,899.75,881.1,884.8,4681399
18/06/2020 15:30:00,876.0,900.0,874.0,896.65,5870459
19/06/2020 15:30:00,902.0,915.9,895.1,898.2,5410276
22/06/2020 15:30:00,905.0,916.0,896.0,907.45,6841671
23/06/2020 15:30:00,910.0,970.0,909.0,967.6,14580386
24/06/2020 15:30:00,979.0,989.9,952.0,955.55,11985144
25/06/2020 15:30:00,949.9,964.8,936.25,943.1,7508089
26/06/2020 15:30:00,955.0,976.1,940.5,962.2,6554208
29/06/2020 15:30:00,950.0,956.1,930.0,936.6,4575981
30/06/2020 15:30:00,948.7,952.15,931.4,943.65,3656535
01/07/2020 15:30:00,941.0,941.0,917.0,924.3,6426447
02/07/2020 15:30:00,936.0,950.7,926.0,941.3,6542838
03/07/2020 15:30:00,948.0,955.4,941.6,944.25,3928373
06/07/2020 15:30:00,953.1,959.5,946.65,951.2,3901314
07/07/2020 15:30:00,955.0,961.9,940.0,943.6,4051823
08/07/2020 15:30:00,944.95,964.4,938.0,941.25,5227150
09/07/2020 15:30:00,945.0,952.0,940.0,944.95,3777810
10/07/2020 15:30:00,940.0,952.0,930.55,932.15,4537693
13/07/2020 15:30:00,940.0,944.8,925.0,928.15,3821343
14/07/2020 15:30:00,928.0,934.95,905.85,912.9,3646381
15/07/2020 15:30:00,918.05,925.0,909.3,912.2,3229981
16/07/2020 15:30:00,913.0,924.0,898.45,921.15,3134583
17/07/2020 15:30:00,922.1,929.95,918.0,925.55,2040652
20/07/2020 15:30:00,929.0,931.9,915.0,919.6,3036076
21/07/2020 15:30:00,927.0,942.3,920.6,938.05,4759427
22/07/2020 15:30:00,939.2,941.0,910.0,920.9,4977538
23/07/2020 15:30:00,912.0,937.95,911.35,916.55,9075111
24/07/2020 15:30:00,914.4,914.5,898.05,904.4,6059497
27/07/2020 15:30:00,908.0,915.0,896.3,903.8,3615980
28/07/2020 15:30:00,908.8,917.0,899.0,913.5,3793771
29/07/2020 15:30:00,919.6,940.85,917.25,921.95,7245293
30/07/2020 15:30:00,929.0,932.7,904.2,908.25,3364418
31/07/2020 15:30:00,913.9,922.9,907.05,913.45,2944063
03/08/2020 15:30:00,913.0,919.75,903.55,915.9,3583271
