Date,Open,High,Low,Close,Volume
08/04/2019 15:30:00,536.5,536.9,522.7,525.4,2429845
09/04/2019 15:30:00,526.25,534.5,525.4,532.0,2301681
10/04/2019 15:30:00,531.55,551.75,530.8,546.45,5992326
11/04/2019 15:30:00,546.35,554.7,542.0,544.85,2977870
12/04/2019 15:30:00,547.95,556.7,545.3,554.85,4347530
15/04/2019 15:30:00,555.0,569.2,552.0,566.3,2252373
16/04/2019 15:30:00,570.0,571.75,556.6,559.35,2246831
18/04/2019 15:30:00,562.0,566.65,553.2,561.55,2306549
22/04/2019 15:30:00,560.0,566.0,556.6,561.1,1205612
23/04/2019 15:30:00,562.5,575.95,560.4,561.7,2179959
24/04/2019 15:30:00,561.4,564.5,553.2,558.55,1896565
25/04/2019 15:30:00,558.7,563.95,551.15,555.6,2416194
26/04/2019 15:30:00,558.25,572.9,557.2,567.95,2593397
30/04/2019 15:30:00,569.9,571.05,558.65,565.0,1914026
02/05/2019 15:30:00,563.0,569.7,556.7,565.6,1700976
03/05/2019 15:30:00,568.0,573.0,561.65,564.5,2758638
06/05/2019 15:30:00,556.0,564.5,556.0,563.35,1715311
07/05/2019 19:00:00,564.0,566.3,555.15,557.95,1478212
08/05/2019 15:30:00,556.0,561.4,549.0,558.0,1890174
09/05/2019 15:30:00,559.9,561.05,548.7,557.75,1672967
10/05/2019 15:30:00,557.75,562.7,551.0,555.55,1687480
13/05/2019 15:30:00,552.0,556.75,529.6,546.7,2027570
14/05/2019 15:30:00,546.0,560.75,541.2,556.0,1822829
15/05/2019 15:30:00,554.0,562.5,551.5,555.7,1396473
16/05/2019 15:30:00,554.0,556.7,541.05,550.2,2589467
17/05/2019 15:30:00,549.0,551.95,541.0,544.15,1194005
20/05/2019 15:30:00,560.0,567.0,550.4,565.45,1586746
21/05/2019 15:30:00,565.45,580.0,552.75,559.35,4286383
22/05/2019 15:30:00,562.0,574.0,550.05,553.0,7762734
23/05/2019 15:30:00,561.9,568.9,543.75,564.75,5640728
24/05/2019 15:30:00,569.2,572.5,559.45,570.6,1796355
27/05/2019 15:30:00,570.0,586.0,568.0,578.7,1959075
28/05/2019 15:30:00,579.0,584.2,571.5,577.95,2469586
29/05/2019 15:30:00,577.4,582.45,559.9,564.35,1948077
30/05/2019 15:30:00,560.1,563.5,554.25,561.95,2577559
31/05/2019 15:30:00,562.7,569.0,550.85,558.85,1912387
03/06/2019 15:30:00,559.0,569.45,552.5,568.25,1284381
04/06/2019 15:30:00,564.0,575.0,561.1,562.65,1558827
06/06/2019 15:30:00,565.0,568.3,556.55,559.8,1750285
07/06/2019 15:30:00,565.0,565.0,542.0,549.5,2696228
10/06/2019 15:30:00,550.6,562.6,550.0,554.55,1708042
11/06/2019 15:30:00,555.4,566.4,551.0,559.85,2518184
12/06/2019 15:30:00,558.9,567.0,556.25,561.6,1253337
13/06/2019 15:30:00,560.05,566.6,559.25,564.6,1594956
14/06/2019 15:30:00,560.15,564.45,554.15,555.6,1808363
17/06/2019 15:30:00,555.5,556.6,543.85,545.15,1267159
18/06/2019 15:30:00,545.2,555.5,545.05,547.6,1257992
19/06/2019 15:30:00,550.6,551.9,532.55,533.7,1137906
20/06/2019 15:30:00,531.8,552.45,528.65,551.3,1986432
21/06/2019 15:30:00,549.85,553.8,545.2,551.55,1534007
24/06/2019 15:30:00,548.55,552.45,545.1,549.9,981017
25/06/2019 15:30:00,548.95,554.95,546.55,550.05,805704
26/06/2019 15:30:00,550.0,558.8,548.0,556.55,1020879
27/06/2019 15:30:00,556.85,563.9,550.3,551.95,1323494
28/06/2019 15:30:00,551.9,556.7,546.35,553.45,996578
01/07/2019 15:30:00,555.7,559.35,553.15,555.8,565463
02/07/2019 15:30:00,557.15,558.5,551.5,555.35,565414
03/07/2019 15:30:00,555.35,556.7,549.45,553.25,797387
04/07/2019 15:30:00,554.65,555.65,550.6,551.55,639531
05/07/2019 15:30:00,551.55,554.25,549.2,550.0,796604
08/07/2019 15:30:00,547.0,549.0,534.65,538.45,1490078
09/07/2019 15:30:00,536.8,552.45,536.8,548.8,1472836
10/07/2019 15:30:00,545.35,551.15,541.85,544.95,1045560
11/07/2019 15:30:00,549.0,553.8,546.0,552.4,726448
12/07/2019 15:30:00,554.0,566.5,547.2,556.8,1485506
15/07/2019 15:30:00,559.9,560.5,548.6,550.55,842129
16/07/2019 15:30:00,554.75,558.45,549.4,553.55,1460303
17/07/2019 15:30:00,554.0,558.5,547.45,557.55,1034734
18/07/2019 15:30:00,558.85,559.0,545.5,547.0,1355289
19/07/2019 15:30:00,550.8,552.0,535.5,536.7,783708
22/07/2019 15:30:00,536.7,540.0,526.2,530.95,1816845
23/07/2019 15:30:00,531.0,535.2,521.0,528.9,2353027
24/07/2019 15:30:00,529.0,529.0,517.05,518.75,2707033
25/07/2019 15:30:00,521.35,539.2,519.0,536.65,3183510
26/07/2019 15:30:00,533.2,539.9,528.25,532.1,1371242
29/07/2019 15:30:00,531.6,534.95,520.25,522.25,735045
30/07/2019 15:30:00,522.2,533.6,517.8,520.0,1665158
31/07/2019 15:30:00,516.9,522.7,506.0,521.1,1828077
01/08/2019 15:30:00,516.15,519.45,509.2,512.45,1289007
02/08/2019 15:30:00,509.0,519.7,508.7,516.1,1574251
05/08/2019 15:30:00,513.8,520.8,512.25,518.9,2162918
06/08/2019 15:30:00,518.0,527.0,496.85,500.15,7425849
07/08/2019 15:30:00,502.7,525.85,501.65,518.3,4668643
08/08/2019 15:30:00,504.75,510.0,493.8,503.05,6750611
09/08/2019 15:30:00,505.9,511.7,481.55,484.5,5172748
13/08/2019 15:30:00,484.5,486.9,473.05,475.75,2952687
14/08/2019 15:30:00,477.45,483.25,465.0,478.3,2376714
16/08/2019 15:30:00,477.0,483.4,474.5,476.1,1279325
19/08/2019 15:30:00,478.5,485.55,474.6,475.85,1211272
20/08/2019 15:30:00,478.85,481.7,470.55,478.7,1606901
21/08/2019 15:30:00,478.6,479.0,466.95,468.05,1065506
22/08/2019 15:30:00,464.9,469.95,460.6,464.0,1398888
23/08/2019 15:30:00,464.0,467.35,449.2,465.9,2217428
26/08/2019 15:30:00,468.1,470.95,454.9,466.55,2158865
27/08/2019 15:30:00,468.5,469.85,458.45,465.35,2992115
28/08/2019 15:30:00,465.8,476.2,460.15,464.25,2193022
29/08/2019 15:30:00,465.5,468.0,456.55,465.2,1410078
30/08/2019 15:30:00,468.0,475.2,461.45,472.45,1126818
03/09/2019 15:30:00,467.0,471.25,461.0,469.55,1564714
04/09/2019 15:30:00,471.1,475.0,467.05,471.4,2339657
05/09/2019 15:30:00,472.0,479.75,470.6,478.4,1216510
06/09/2019 15:30:00,479.0,482.5,473.75,474.9,1668897
09/09/2019 15:30:00,475.0,478.7,472.1,475.0,780846
11/09/2019 15:30:00,474.0,478.3,468.05,471.8,996410
12/09/2019 15:30:00,474.0,474.0,464.4,467.8,1179858
13/09/2019 15:30:00,468.05,469.65,464.5,469.0,818854
16/09/2019 15:30:00,467.0,472.0,464.1,470.5,1257381
17/09/2019 15:30:00,471.95,472.4,457.0,460.65,1753611
18/09/2019 15:30:00,461.4,462.8,454.35,458.65,1656705
19/09/2019 15:30:00,458.65,461.95,449.9,452.05,1027073
20/09/2019 15:30:00,454.2,465.0,445.5,463.3,2558072
23/09/2019 15:30:00,468.0,472.3,445.0,448.9,2819792
24/09/2019 15:30:00,450.0,455.05,446.6,450.25,1959468
25/09/2019 15:30:00,449.9,450.0,432.2,434.6,3524655
26/09/2019 15:30:00,439.0,440.45,430.4,438.45,3960277
27/09/2019 15:30:00,438.45,446.0,435.7,439.4,3151119
30/09/2019 15:30:00,430.0,432.8,418.0,425.5,6307161
01/10/2019 15:30:00,426.9,426.9,402.7,412.65,4914716
03/10/2019 15:30:00,411.0,421.0,406.5,418.1,2639852
04/10/2019 15:30:00,419.5,431.3,416.15,418.35,4182360
07/10/2019 15:30:00,419.95,419.95,405.5,408.25,2564196
09/10/2019 15:30:00,408.3,427.0,407.5,423.35,4117690
10/10/2019 15:30:00,423.1,427.3,418.55,422.15,2381621
11/10/2019 15:30:00,422.55,443.0,389.55,441.35,17354782
14/10/2019 15:30:00,441.35,446.45,433.5,440.9,5861895
15/10/2019 15:30:00,440.0,448.5,435.35,446.55,3153015
16/10/2019 15:30:00,446.3,447.85,438.95,446.8,2180925
17/10/2019 15:30:00,445.3,447.7,439.4,446.3,1818421
18/10/2019 15:30:00,448.5,451.15,440.1,444.15,2850227
22/10/2019 15:30:00,441.25,457.75,440.2,453.9,2333810
23/10/2019 15:30:00,453.65,456.8,448.1,454.25,2262575
24/10/2019 15:30:00,455.0,456.0,443.55,446.85,1733751
25/10/2019 19:00:00,447.1,461.45,441.75,459.85,2647759
27/10/2019 19:25:00,462.0,463.9,459.5,462.0,179612
29/10/2019 15:30:00,463.9,478.4,462.0,473.05,3498572
30/10/2019 15:30:00,478.95,478.95,462.25,465.0,2640132
31/10/2019 15:30:00,465.0,472.7,460.15,466.85,3944718
01/11/2019 15:30:00,467.3,474.2,462.4,469.2,3649879
04/11/2019 15:30:00,471.4,478.5,467.05,468.3,2393325
05/11/2019 15:30:00,470.15,475.5,465.15,467.85,1391429
06/11/2019 15:30:00,469.05,487.95,464.25,480.85,17751556
07/11/2019 15:30:00,482.0,487.4,470.0,471.85,5892783
08/11/2019 15:30:00,470.1,470.1,461.25,462.5,4300075
11/11/2019 15:30:00,459.4,459.4,451.75,454.85,4109355
13/11/2019 15:30:00,452.0,455.0,446.0,447.9,3001272
14/11/2019 15:30:00,445.2,458.2,442.65,451.4,2659601
15/11/2019 15:30:00,448.0,468.05,435.4,463.25,10693852
18/11/2019 15:30:00,463.0,472.0,457.65,460.6,2847404
19/11/2019 15:30:00,461.2,477.5,459.55,472.1,5080106
20/11/2019 15:30:00,472.0,483.7,468.65,482.6,4080054
21/11/2019 15:30:00,482.6,492.3,476.6,485.5,5600894
22/11/2019 15:30:00,485.0,485.0,472.7,478.85,2778328
25/11/2019 15:30:00,478.25,485.35,475.9,483.5,1465490
26/11/2019 15:30:00,483.0,490.55,476.7,478.55,3880896
27/11/2019 15:30:00,475.0,475.0,464.55,468.0,3494515
28/11/2019 15:30:00,472.0,476.5,464.1,468.35,2933958
29/11/2019 15:30:00,469.65,473.4,465.6,466.7,1307574
03/12/2019 15:30:00,465.0,465.85,460.0,464.25,1067139
04/12/2019 15:30:00,463.0,471.85,462.0,470.0,1426757
05/12/2019 15:30:00,469.5,470.3,460.4,461.6,1483537
06/12/2019 15:30:00,463.0,467.0,454.0,455.45,2520045
09/12/2019 15:30:00,457.4,457.75,444.6,447.9,3761784
10/12/2019 15:30:00,450.6,454.95,449.5,453.05,2807906
11/12/2019 15:30:00,453.0,453.1,446.7,449.95,1806996
12/12/2019 15:30:00,452.2,463.1,452.2,461.05,2730092
13/12/2019 15:30:00,461.05,465.0,456.6,461.25,1213599
16/12/2019 15:30:00,463.05,464.75,457.5,458.25,903737
17/12/2019 15:30:00,462.05,466.2,460.35,463.95,2434853
18/12/2019 15:30:00,464.0,469.25,461.5,467.8,1705929
19/12/2019 15:30:00,465.65,471.5,464.8,467.6,1485123
20/12/2019 15:30:00,466.9,474.45,463.9,465.75,2248997
23/12/2019 15:30:00,467.0,469.0,464.5,467.85,866023
24/12/2019 15:30:00,467.25,480.0,465.5,478.7,3262749
26/12/2019 15:30:00,478.7,482.55,472.25,474.15,2887784
27/12/2019 15:30:00,474.55,483.5,472.8,481.1,2005404
30/12/2019 15:30:00,481.1,487.0,478.25,479.95,1809828
31/12/2019 15:30:00,479.95,484.3,476.95,478.2,1640854
01/01/2020 15:30:00,481.0,481.0,474.45,475.9,1316812
02/01/2020 15:30:00,478.85,479.9,472.3,473.5,1406381
03/01/2020 15:30:00,475.8,475.8,467.25,469.95,2252752
06/01/2020 15:30:00,469.8,469.95,461.2,466.75,1501855
07/01/2020 15:30:00,466.0,470.0,463.65,468.6,2365554
08/01/2020 15:30:00,467.8,470.1,461.6,464.75,1507276
09/01/2020 15:30:00,467.5,473.3,467.5,470.1,1700600
10/01/2020 15:30:00,470.1,477.0,469.75,473.5,1213600
13/01/2020 15:30:00,474.5,482.45,474.5,477.65,1229969
14/01/2020 15:30:00,480.6,485.2,479.2,484.25,2160301
15/01/2020 15:30:00,484.0,486.85,479.55,484.0,1413668
16/01/2020 15:30:00,484.0,487.45,479.0,480.25,1694372
17/01/2020 15:30:00,480.0,482.95,476.55,480.3,2039387
20/01/2020 15:30:00,480.45,483.15,476.65,480.15,1206931
21/01/2020 15:30:00,478.95,479.55,472.2,473.4,1448808
22/01/2020 15:30:00,474.5,480.3,470.25,471.6,2380518
23/01/2020 15:30:00,464.5,475.85,459.35,465.15,5783749
24/01/2020 15:30:00,465.0,467.75,456.85,458.85,2713370
27/01/2020 15:30:00,457.5,466.5,454.2,464.45,5849003
28/01/2020 15:30:00,465.0,468.0,458.95,464.7,3592413
29/01/2020 15:30:00,464.7,467.4,460.35,461.55,1737293
30/01/2020 15:30:00,461.0,461.0,446.35,451.0,2766881
31/01/2020 15:30:00,453.95,453.95,442.1,446.9,2184609
01/02/2020 17:00:00,446.5,452.2,437.75,442.15,1614735
03/02/2020 15:30:00,444.0,450.65,439.4,444.55,1690394
04/02/2020 15:30:00,446.7,452.45,444.2,448.45,2030860
05/02/2020 15:30:00,449.55,459.15,437.5,447.55,3637403
06/02/2020 15:30:00,462.5,464.35,435.35,439.65,7118843
07/02/2020 15:30:00,440.0,445.9,437.3,443.2,6386193
10/02/2020 15:30:00,444.2,451.0,442.1,444.75,3557480
11/02/2020 15:30:00,447.1,452.0,443.35,450.6,1889638
12/02/2020 15:30:00,454.95,454.95,445.0,446.8,1683136
13/02/2020 15:30:00,446.8,448.9,440.5,443.4,2041017
14/02/2020 15:30:00,444.0,448.9,441.5,447.1,1814780
17/02/2020 15:30:00,444.5,445.75,430.1,431.9,4581786
18/02/2020 15:30:00,433.0,437.65,428.1,436.0,2453801
19/02/2020 15:30:00,437.8,449.2,437.4,447.5,2359566
20/02/2020 15:30:00,448.0,448.8,434.5,435.75,3048500
24/02/2020 15:30:00,436.0,436.7,426.55,430.15,2569563
25/02/2020 15:30:00,430.2,431.2,420.0,425.8,2438218
26/02/2020 15:30:00,406.0,425.0,405.8,422.2,8068909
27/02/2020 15:30:00,411.1,424.0,409.0,421.2,5109022
28/02/2020 15:30:00,413.0,416.45,398.05,402.1,4200936
02/03/2020 15:30:00,407.0,411.25,394.65,401.95,3460583
03/03/2020 15:30:00,402.0,429.2,402.0,425.3,5476676
04/03/2020 15:30:00,425.6,449.8,420.0,447.65,9297945
05/03/2020 15:30:00,447.85,472.0,437.45,440.6,9637431
06/03/2020 15:30:00,425.0,438.15,423.05,434.4,2916146
09/03/2020 15:30:00,425.0,432.65,423.5,426.15,2986596
11/03/2020 15:30:00,425.0,426.15,410.2,417.1,5314548
12/03/2020 15:30:00,412.5,412.5,390.75,394.75,5636464
13/03/2020 15:30:00,388.0,434.95,355.3,425.55,6096909
16/03/2020 15:30:00,416.0,423.9,392.75,396.4,5394615
17/03/2020 15:30:00,397.0,422.0,390.75,401.75,2989674
18/03/2020 15:30:00,411.8,411.8,381.7,386.0,4200582
19/03/2020 15:30:00,374.8,390.75,362.9,374.7,2926155
20/03/2020 15:30:00,379.8,399.8,372.45,392.8,4718358
23/03/2020 15:30:00,370.0,406.9,370.0,375.25,5507004
24/03/2020 15:30:00,380.0,409.75,372.55,377.45,6652237
25/03/2020 15:30:00,378.0,394.9,374.0,376.45,6419109
26/03/2020 15:30:00,383.0,394.7,380.5,386.15,4291225
27/03/2020 15:30:00,393.0,411.0,391.95,407.65,6471292
30/03/2020 15:30:00,413.8,438.7,407.65,431.75,9021027
31/03/2020 15:30:00,446.0,446.6,420.0,422.85,9434756
01/04/2020 15:30:00,424.9,430.9,410.4,413.75,6329718
03/04/2020 15:30:00,425.0,454.7,416.25,449.2,17906777
07/04/2020 15:30:00,479.0,513.4,452.0,492.25,20843854
08/04/2020 15:30:00,496.95,530.0,490.0,512.75,19456194
09/04/2020 15:30:00,564.0,610.0,564.0,579.6,27207928
13/04/2020 15:30:00,605.0,605.0,583.0,592.85,15483866
15/04/2020 15:30:00,604.45,614.0,578.6,592.35,16213849
16/04/2020 15:30:00,590.0,612.8,582.0,600.45,12716392
17/04/2020 15:30:00,615.0,615.0,595.0,598.0,8304296
20/04/2020 15:30:00,598.0,599.4,580.0,585.4,5856240
21/04/2020 15:30:00,578.0,609.8,570.0,592.1,14471886
22/04/2020 15:30:00,594.9,599.75,585.0,587.2,6182389
23/04/2020 15:30:00,590.0,603.9,579.05,586.7,6277909
24/04/2020 15:30:00,586.4,606.0,583.6,599.3,11127892
27/04/2020 15:30:00,600.0,632.65,600.0,608.7,14089884
28/04/2020 15:30:00,616.8,621.25,593.25,598.6,8193432
29/04/2020 15:30:00,605.0,607.9,590.1,596.25,6767185
30/04/2020 15:30:00,607.9,611.45,586.1,589.6,9100084
04/05/2020 15:30:00,589.0,616.95,580.6,611.85,16816196
05/05/2020 15:30:00,623.05,623.05,595.0,596.9,9257197
06/05/2020 15:30:00,597.5,606.0,590.0,591.75,6979140
07/05/2020 15:30:00,598.0,601.8,587.5,589.55,4620871
08/05/2020 15:30:00,598.0,601.2,589.5,591.9,5051381
11/05/2020 15:30:00,600.95,600.95,583.45,586.05,5853898
12/05/2020 15:30:00,587.0,593.8,566.2,570.15,8868988
13/05/2020 15:30:00,600.0,605.0,568.9,570.2,10438684
14/05/2020 15:30:00,571.0,577.9,566.1,569.75,8546052
15/05/2020 15:30:00,572.0,585.0,565.6,570.3,14388640
18/05/2020 15:30:00,570.6,605.0,570.5,600.45,22898149
19/05/2020 15:30:00,600.0,608.8,590.2,594.95,10952723
20/05/2020 15:30:00,597.0,624.35,595.4,620.65,13441070
21/05/2020 15:30:00,620.65,626.85,612.3,616.6,7916847
22/05/2020 15:30:00,616.7,641.85,610.1,639.35,10875625
26/05/2020 15:30:00,640.0,646.9,624.05,627.7,8859499
27/05/2020 15:30:00,630.0,637.8,625.8,633.05,7710110
28/05/2020 15:30:00,634.0,637.65,626.05,628.35,5488725
29/05/2020 15:30:00,633.0,650.95,631.0,648.15,10580213
01/06/2020 15:30:00,649.0,652.6,634.55,642.5,7439126
02/06/2020 15:30:00,644.9,658.65,636.0,637.6,6883613
03/06/2020 15:30:00,646.85,649.5,635.3,641.2,5044705
04/06/2020 15:30:00,643.0,664.8,642.5,660.55,10452588
05/06/2020 15:30:00,665.0,669.75,649.0,650.9,6481383
08/06/2020 15:30:00,656.7,657.8,633.05,635.1,6263354
09/06/2020 15:30:00,638.9,654.3,637.05,640.05,8968473
10/06/2020 15:30:00,646.8,650.75,639.8,642.95,5426109
11/06/2020 15:30:00,645.65,646.95,632.8,635.0,3172467
12/06/2020 15:30:00,616.3,645.0,616.3,643.6,5579264
15/06/2020 15:30:00,643.0,653.5,637.0,643.65,4520269
16/06/2020 15:30:00,644.5,650.0,632.45,637.8,2927072
17/06/2020 15:30:00,640.0,643.8,635.0,640.35,2648049
18/06/2020 15:30:00,641.65,644.8,636.4,642.05,2161531
19/06/2020 15:30:00,648.85,648.85,631.5,636.2,4476030
22/06/2020 15:30:00,691.0,692.5,651.65,655.95,29313468
23/06/2020 15:30:00,674.0,674.0,655.4,659.8,8287942
24/06/2020 15:30:00,660.0,662.25,628.3,631.2,6955964
25/06/2020 15:30:00,632.0,642.0,629.15,634.9,5816412
26/06/2020 15:30:00,639.0,643.65,631.6,634.9,3847867
29/06/2020 15:30:00,637.0,648.0,635.4,644.9,6772345
30/06/2020 15:30:00,647.95,649.9,638.0,640.25,4319890
01/07/2020 15:30:00,642.6,642.6,621.05,627.1,4809654
02/07/2020 15:30:00,630.0,654.45,626.0,646.2,6169883
03/07/2020 15:30:00,652.95,652.95,635.5,638.8,5380124
06/07/2020 15:30:00,640.0,644.25,629.2,634.6,5604898
07/07/2020 15:30:00,637.95,642.6,635.2,636.55,3781547
08/07/2020 15:30:00,643.45,648.0,632.5,634.4,6953560
09/07/2020 15:30:00,643.95,643.95,636.25,639.05,4354463
10/07/2020 15:30:00,640.0,647.0,636.7,638.9,4119833
13/07/2020 15:30:00,641.0,646.0,636.6,638.35,3450074
14/07/2020 15:30:00,639.95,644.0,631.25,632.3,5432821
15/07/2020 15:30:00,634.4,643.5,633.1,638.2,4253994
16/07/2020 15:30:00,639.95,677.4,635.9,674.5,16098367
17/07/2020 15:30:00,674.5,696.65,669.25,689.1,15244105
20/07/2020 15:30:00,689.0,690.85,672.35,674.35,5469496
21/07/2020 15:30:00,676.1,682.1,660.0,662.3,4314960
22/07/2020 15:30:00,666.15,677.8,657.5,661.7,5918154
23/07/2020 15:30:00,663.95,674.0,662.2,671.45,4620517
24/07/2020 15:30:00,673.0,681.0,658.2,666.05,4962946
27/07/2020 15:30:00,673.95,673.95,650.4,652.9,4465120
28/07/2020 15:30:00,651.0,665.75,644.25,662.6,4583122
29/07/2020 15:30:00,662.6,685.55,662.6,681.25,7288841
30/07/2020 15:30:00,681.2,698.95,681.0,685.95,7171188
31/07/2020 15:30:00,687.0,724.0,687.0,720.15,18897332
03/08/2020 15:30:00,724.0,734.2,701.0,710.4,12500684
04/08/2020 15:30:00,708.0,718.9,703.2,713.85,6971075
05/08/2020 15:30:00,720.8,729.95,716.0,722.15,5263247
06/08/2020 15:30:00,724.95,739.7,720.1,731.1,9663912
07/08/2020 15:30:00,738.0,739.65,724.5,728.65,6159882
10/08/2020 15:30:00,760.0,814.5,751.35,795.6,56895564
11/08/2020 15:30:00,801.1,801.85,768.75,778.0,14861526
12/08/2020 15:30:00,778.0,778.0,755.6,762.1,7841606
13/08/2020 15:30:00,765.95,782.9,754.1,760.25,13741283
14/08/2020 15:30:00,762.0,787.75,752.55,771.8,16276397
17/08/2020 15:30:00,779.0,781.0,765.5,771.65,6145819
18/08/2020 15:30:00,772.0,779.65,763.0,764.85,5520727
19/08/2020 15:30:00,770.0,772.7,756.65,758.35,6296081
20/08/2020 15:30:00,758.35,771.75,758.35,762.7,8167571
21/08/2020 15:30:00,768.85,770.6,759.05,760.75,4700989
24/08/2020 15:30:00,763.0,767.0,750.25,751.75,4942354
25/08/2020 15:30:00,756.25,758.0,745.25,747.75,3424068
26/08/2020 15:30:00,751.5,754.0,744.2,748.0,3730761
27/08/2020 15:30:00,750.8,764.0,749.95,756.2,6989244
28/08/2020 15:30:00,763.0,771.0,746.7,748.6,8206125
31/08/2020 15:30:00,752.0,755.7,705.2,713.55,7649142
01/09/2020 15:30:00,713.55,741.0,710.0,736.55,6260042
02/09/2020 15:30:00,739.95,748.5,729.2,738.25,5583378
03/09/2020 15:30:00,742.7,745.95,735.0,738.6,3560610
04/09/2020 15:30:00,733.75,750.0,717.1,724.6,7473320
07/09/2020 15:30:00,728.0,733.8,707.0,716.75,4688730
08/09/2020 15:30:00,716.75,726.45,704.4,708.2,4818231
09/09/2020 15:30:00,709.15,734.95,705.2,727.55,9082720
10/09/2020 15:30:00,729.0,735.9,719.25,726.8,4571167
11/09/2020 15:30:00,725.8,731.5,720.25,725.95,2465472
14/09/2020 15:30:00,729.0,730.25,717.75,721.6,3104687
15/09/2020 15:30:00,723.0,754.0,722.65,742.45,14548327
16/09/2020 15:30:00,743.95,756.5,732.0,752.6,6773204
17/09/2020 15:30:00,751.0,762.0,746.7,751.5,7105873
18/09/2020 15:30:00,780.0,819.3,776.15,806.25,35527345
21/09/2020 15:30:00,806.25,811.95,762.0,768.1,12576401
22/09/2020 15:30:00,777.05,787.95,755.15,777.65,14483986
23/09/2020 15:30:00,783.95,784.0,761.8,767.4,6236596
24/09/2020 15:30:00,764.45,766.65,730.0,733.45,7123765
25/09/2020 15:30:00,752.0,777.0,740.4,770.1,13365213
28/09/2020 15:30:00,772.1,778.0,755.6,774.8,9291117
29/09/2020 15:30:00,777.6,786.0,759.05,762.35,6583112
30/09/2020 15:30:00,762.35,794.9,761.05,774.7,14333238
01/10/2020 15:30:00,779.8,781.0,765.75,773.0,5852563
05/10/2020 15:30:00,776.0,784.05,762.05,778.65,6798053
06/10/2020 15:30:00,782.0,788.0,777.0,780.35,4789613
07/10/2020 15:30:00,780.0,790.65,771.0,773.6,6086372
08/10/2020 15:30:00,775.0,815.6,774.9,811.45,12019994
09/10/2020 15:30:00,813.0,825.0,800.35,803.15,11673228
12/10/2020 15:30:00,805.0,819.75,800.15,813.65,6612623
13/10/2020 15:30:00,810.0,829.05,778.5,787.15,13964627
14/10/2020 15:30:00,788.8,794.55,766.8,781.5,8675723
15/10/2020 15:30:00,780.65,788.0,762.9,768.3,6291197
16/10/2020 15:30:00,766.95,787.5,758.4,782.35,9099048
19/10/2020 15:30:00,783.0,784.1,762.15,764.0,4351957
20/10/2020 15:30:00,765.0,774.7,756.3,764.3,6029721
21/10/2020 15:30:00,771.8,771.8,756.5,767.1,6932538
22/10/2020 15:30:00,765.0,769.85,744.0,757.5,8429302
23/10/2020 15:30:00,761.25,774.65,755.0,757.55,8515910
26/10/2020 15:30:00,761.2,763.75,742.3,747.15,4665293
27/10/2020 15:30:00,750.0,773.55,747.0,770.25,7004115
28/10/2020 15:30:00,771.4,780.0,762.15,765.25,7050213
29/10/2020 15:30:00,766.1,774.65,757.0,762.3,6084021
30/10/2020 15:30:00,765.7,767.5,746.0,754.5,4126277
02/11/2020 15:30:00,757.5,762.35,744.4,751.25,3265890
03/11/2020 15:30:00,756.1,770.55,750.75,759.3,5390467
04/11/2020 15:30:00,757.8,783.8,757.2,781.15,9035451
05/11/2020 15:30:00,786.0,796.1,778.3,793.5,6656549
06/11/2020 15:30:00,797.4,802.0,786.55,789.95,7765316
09/11/2020 15:30:00,795.1,804.0,752.3,763.2,21178707
10/11/2020 15:30:00,769.8,769.8,706.5,717.3,22558440
11/11/2020 15:30:00,727.0,745.5,718.6,742.35,18892977
12/11/2020 15:30:00,742.4,758.85,733.5,739.7,10422659
13/11/2020 15:30:00,742.5,751.0,740.15,744.65,6955531
17/11/2020 15:30:00,747.4,751.9,734.0,742.55,7313289
18/11/2020 15:30:00,747.3,752.0,733.5,742.95,7190828
19/11/2020 15:30:00,742.55,751.9,737.95,742.1,5804230
20/11/2020 15:30:00,742.0,748.45,732.25,739.9,5394676
23/11/2020 15:30:00,741.65,758.05,739.4,746.3,8690680
24/11/2020 15:30:00,748.3,752.0,741.6,748.45,5471533
25/11/2020 15:30:00,750.1,754.55,728.2,731.65,6060158
26/11/2020 15:30:00,734.0,741.0,726.5,738.7,6088729
27/11/2020 15:30:00,741.0,749.0,735.0,745.6,12777697
01/12/2020 15:30:00,753.0,760.0,746.15,755.6,6241872
02/12/2020 15:30:00,758.0,761.0,751.15,758.35,3983393
03/12/2020 15:30:00,760.0,764.8,756.05,762.15,3765555
04/12/2020 15:30:00,763.0,770.6,757.0,766.95,5423289
07/12/2020 15:30:00,766.95,782.5,766.0,773.15,6779545
08/12/2020 15:30:00,777.0,779.45,757.8,766.0,4166424
09/12/2020 15:30:00,769.9,773.9,759.95,762.4,4045201
10/12/2020 15:30:00,763.0,767.7,755.1,762.75,3679209
11/12/2020 15:30:00,764.0,766.1,753.0,755.85,3178041
14/12/2020 15:30:00,778.3,793.3,776.35,789.3,19785595
15/12/2020 15:30:00,789.3,798.0,779.25,781.65,8249684
16/12/2020 15:30:00,790.35,790.35,782.3,786.8,3817724
17/12/2020 15:30:00,790.75,794.85,781.1,783.2,3984988
18/12/2020 15:30:00,784.25,796.0,781.5,793.45,6487014
21/12/2020 15:30:00,793.0,816.9,760.0,778.5,14465355
22/12/2020 15:30:00,782.0,798.0,761.1,795.0,6139589
23/12/2020 15:30:00,796.35,827.0,792.25,824.65,8520251
24/12/2020 15:30:00,828.8,834.9,815.3,833.2,7294578
