Date,Open,High,Low,Close,Volume
13/06/2017 15:30:00,648.0,652.1,639.4,645.55,738157
14/06/2017 15:30:00,645.1,650.0,642.4,643.65,653215
15/06/2017 15:30:00,643.0,663.9,642.8,657.35,1299049
16/06/2017 15:30:00,659.8,663.85,638.4,641.4,1356699
19/06/2017 15:30:00,646.8,650.9,636.1,645.3,708952
20/06/2017 15:30:00,648.0,649.95,640.5,644.45,661839
21/06/2017 15:30:00,645.8,646.0,640.4,644.6,290273
22/06/2017 15:30:00,644.0,648.0,636.5,640.45,324395
23/06/2017 15:30:00,641.8,646.75,634.5,638.6,503545
27/06/2017 15:30:00,640.0,647.9,637.35,641.8,624815
28/06/2017 15:30:00,641.5,645.0,637.25,641.0,409519
29/06/2017 15:30:00,640.95,652.95,633.35,637.4,1257720
30/06/2017 15:30:00,637.9,649.6,637.9,647.25,501156
03/07/2017 15:30:00,648.6,674.0,648.6,670.3,1298948
04/07/2017 15:30:00,672.0,674.3,653.0,655.05,518839
05/07/2017 15:30:00,655.0,662.8,647.55,652.5,601009
06/07/2017 15:30:00,655.5,664.45,655.5,657.15,543530
07/07/2017 15:30:00,655.9,685.75,654.2,680.0,1764390
10/07/2017 15:30:00,726.0,748.0,725.0,735.4,1281487
11/07/2017 15:30:00,742.25,755.75,730.5,735.2,2039831
12/07/2017 15:30:00,736.4,738.8,721.15,732.0,791255
13/07/2017 15:30:00,732.5,746.55,726.7,729.75,778554
14/07/2017 15:30:00,729.0,742.0,729.0,735.9,892835
17/07/2017 15:30:00,738.75,738.75,725.1,730.9,651371
18/07/2017 15:30:00,727.0,742.65,726.05,735.0,685734
19/07/2017 15:30:00,740.1,759.0,737.6,755.6,1547904
20/07/2017 15:30:00,760.8,760.8,742.0,744.7,627321
21/07/2017 15:30:00,750.0,750.05,707.15,721.25,977652
24/07/2017 15:30:00,688.5,696.8,680.0,687.9,2439455
25/07/2017 15:30:00,685.0,689.5,674.0,675.5,950863
26/07/2017 15:30:00,676.5,684.5,675.3,678.8,948487
27/07/2017 15:30:00,681.7,684.7,657.0,660.2,2063178
28/07/2017 15:30:00,657.0,677.5,650.05,674.3,879841
31/07/2017 15:30:00,677.0,680.8,669.1,672.9,733178
01/08/2017 15:30:00,671.0,674.95,662.95,667.75,971964
02/08/2017 15:30:00,670.0,671.9,665.0,669.05,346352
03/08/2017 15:30:00,675.0,684.7,667.5,670.05,604522
04/08/2017 15:30:00,669.05,699.95,660.0,682.15,1211462
07/08/2017 15:30:00,686.0,692.7,680.85,684.05,427725
08/08/2017 15:30:00,684.0,685.0,670.5,673.7,360022
09/08/2017 15:30:00,676.6,676.6,625.0,639.05,1428857
10/08/2017 15:30:00,629.0,646.55,612.85,626.1,1219649
11/08/2017 15:30:00,616.0,640.25,611.0,627.2,1248311
14/08/2017 15:30:00,634.0,643.35,612.0,639.05,933408
16/08/2017 15:30:00,642.6,660.0,635.5,657.25,781871
17/08/2017 15:30:00,659.0,659.4,644.0,645.7,398334
18/08/2017 15:30:00,640.0,644.75,630.5,635.2,325046
21/08/2017 15:30:00,637.1,639.25,618.2,622.15,310755
22/08/2017 15:30:00,626.95,645.35,621.0,629.2,752436
23/08/2017 15:30:00,635.0,643.9,626.0,638.4,743570
24/08/2017 15:30:00,638.0,676.0,637.0,673.4,1927158
28/08/2017 15:30:00,678.75,705.9,678.4,694.9,2008764
29/08/2017 15:30:00,692.75,703.65,681.2,687.45,958208
30/08/2017 15:30:00,692.15,709.0,692.15,702.6,1072727
31/08/2017 15:30:00,705.0,709.9,692.45,696.4,956295
01/09/2017 15:30:00,700.0,718.0,699.1,711.95,769185
04/09/2017 15:30:00,710.5,722.4,695.35,709.1,838545
05/09/2017 15:30:00,712.85,728.9,705.6,724.0,613300
06/09/2017 15:30:00,713.2,718.25,696.4,698.8,1116325
07/09/2017 15:30:00,702.85,711.0,692.55,696.35,844736
08/09/2017 15:30:00,707.45,717.0,703.0,707.3,1098200
11/09/2017 15:30:00,711.0,727.5,710.2,719.6,1275485
12/09/2017 15:30:00,724.0,811.6,720.5,805.1,9950074
13/09/2017 15:30:00,810.0,865.5,792.1,828.25,14259641
14/09/2017 15:30:00,834.45,874.0,832.0,870.05,8987791
15/09/2017 15:30:00,864.8,893.05,850.05,868.4,8306635
18/09/2017 15:30:00,876.0,883.8,792.5,833.9,7798290
19/09/2017 15:30:00,841.0,871.8,800.2,863.25,9669769
20/09/2017 15:30:00,874.0,948.9,865.6,942.8,18987654
21/09/2017 15:30:00,954.85,999.7,950.1,990.9,16933145
22/09/2017 15:30:00,997.1,1004.35,961.0,970.25,7292332
25/09/2017 15:30:00,969.8,972.0,930.45,952.7,4565575
26/09/2017 15:30:00,942.0,978.0,942.0,960.15,3559032
27/09/2017 15:30:00,900.0,923.9,837.8,850.75,13299756
28/09/2017 15:30:00,862.0,890.0,832.0,853.05,13462318
29/09/2017 15:30:00,864.0,871.25,846.55,855.75,4835013
03/10/2017 15:30:00,870.0,872.0,852.3,855.6,1777997
04/10/2017 15:30:00,856.95,885.65,855.4,871.8,3130671
05/10/2017 15:30:00,877.0,889.8,860.0,863.35,2266261
06/10/2017 15:30:00,869.85,875.55,861.1,864.6,1353429
09/10/2017 15:30:00,866.0,884.5,865.0,879.55,1648284
10/10/2017 15:30:00,885.0,894.5,878.0,886.15,1301458
11/10/2017 15:30:00,889.0,891.95,853.95,859.45,1675671
12/10/2017 15:30:00,868.0,887.3,861.75,883.8,1283989
13/10/2017 15:30:00,885.9,885.9,869.25,872.7,871875
16/10/2017 15:30:00,879.0,881.0,866.2,873.7,805305
17/10/2017 20:00:00,876.95,884.65,870.1,882.45,685961
18/10/2017 15:30:00,882.5,882.5,869.3,877.3,964826
19/10/2017 20:00:00,881.85,885.0,870.45,873.95,203741
23/10/2017 15:30:00,882.5,882.5,867.9,873.45,654295
24/10/2017 15:30:00,874.0,877.8,865.25,869.75,521040
25/10/2017 15:30:00,876.0,877.0,863.55,870.55,304274
26/10/2017 15:30:00,870.55,872.5,855.0,858.6,760876
27/10/2017 15:30:00,860.0,887.8,850.25,871.1,1008712
30/10/2017 15:30:00,874.95,884.0,860.3,872.9,800374
31/10/2017 15:30:00,873.95,892.4,870.1,882.5,1410837
01/11/2017 15:30:00,885.0,933.45,882.0,923.65,3578561
02/11/2017 15:30:00,1016.0,1117.6,1016.0,1072.9,10648166
03/11/2017 15:30:00,1082.9,1082.9,1027.6,1049.75,3177065
06/11/2017 15:30:00,1036.05,1064.7,1036.05,1049.05,1034461
07/11/2017 15:30:00,1049.5,1055.0,1004.55,1017.0,1494151
08/11/2017 15:30:00,1028.0,1044.0,1010.7,1016.6,946549
09/11/2017 15:30:00,1016.65,1029.9,993.2,1009.45,670869
10/11/2017 15:30:00,1052.0,1089.0,1011.85,1016.4,2507352
13/11/2017 15:30:00,1016.0,1019.95,984.05,1000.4,739717
14/11/2017 15:30:00,998.0,1033.05,991.5,1024.05,1164915
15/11/2017 15:30:00,1059.0,1059.0,1011.0,1015.7,1262085
16/11/2017 15:30:00,1016.0,1030.8,1002.25,1005.95,665741
17/11/2017 15:30:00,1014.0,1031.0,1010.1,1020.65,1679469
20/11/2017 15:30:00,1017.5,1055.0,1015.0,1047.55,1538322
21/11/2017 15:30:00,1055.0,1070.0,1036.0,1042.15,1256707
22/11/2017 15:30:00,1048.0,1049.75,1018.4,1025.1,939683
23/11/2017 15:30:00,1026.0,1043.45,1012.0,1038.1,795495
24/11/2017 15:30:00,1042.0,1054.8,1026.5,1046.45,690988
27/11/2017 15:30:00,1044.0,1047.5,1034.35,1041.2,274364
28/11/2017 15:30:00,1040.0,1052.05,1029.3,1033.2,340814
29/11/2017 15:30:00,1034.95,1059.0,1033.5,1047.35,700142
30/11/2017 15:30:00,1044.0,1058.0,1033.0,1041.0,889359
01/12/2017 15:30:00,1044.9,1056.55,1031.1,1035.0,444515
04/12/2017 15:30:00,1041.0,1044.9,1025.0,1034.45,256844
05/12/2017 15:30:00,1034.7,1034.75,999.05,1023.65,389829
06/12/2017 15:30:00,1023.0,1033.4,1014.0,1020.0,376314
07/12/2017 15:30:00,1018.0,1028.9,1014.05,1025.9,429699
08/12/2017 15:30:00,1023.0,1060.0,1019.0,1050.4,792945
11/12/2017 15:30:00,1059.8,1061.7,1034.75,1044.7,423683
12/12/2017 15:30:00,1047.0,1081.85,1047.0,1063.35,1434393
13/12/2017 15:30:00,1070.0,1070.0,1037.45,1042.2,452631
14/12/2017 15:30:00,1051.9,1065.0,1042.4,1060.85,564894
15/12/2017 15:30:00,1075.0,1075.0,1044.9,1049.95,606073
18/12/2017 15:30:00,1056.0,1066.4,1017.65,1052.55,402545
19/12/2017 15:30:00,1065.0,1065.0,1049.0,1057.55,224548
20/12/2017 15:30:00,1062.0,1070.0,1052.1,1059.8,217170
21/12/2017 15:30:00,1061.0,1096.8,1055.0,1086.15,790565
22/12/2017 15:30:00,1094.8,1098.45,1085.45,1089.95,623289
26/12/2017 15:30:00,1096.0,1096.0,1077.0,1087.6,351265
27/12/2017 15:30:00,1087.85,1142.0,1080.0,1123.45,1626564
28/12/2017 15:30:00,1122.8,1137.1,1110.35,1114.25,1026977
29/12/2017 15:30:00,1122.6,1128.65,1092.2,1098.35,481728
01/01/2018 15:30:00,1095.0,1119.95,1090.1,1099.05,429620
02/01/2018 15:30:00,1100.0,1109.45,1073.45,1080.9,413942
03/01/2018 15:30:00,1080.5,1115.95,1080.1,1099.4,768114
04/01/2018 15:30:00,1106.9,1112.25,1092.0,1106.55,450896
05/01/2018 15:30:00,1105.8,1123.5,1102.05,1107.65,568810
08/01/2018 15:30:00,1107.65,1135.4,1107.65,1116.2,468360
09/01/2018 15:30:00,1116.2,1127.9,1083.6,1089.3,639168
10/01/2018 15:30:00,1085.0,1115.0,1074.65,1079.3,807750
11/01/2018 15:30:00,1085.0,1107.0,1075.05,1101.55,459962
12/01/2018 15:30:00,1106.9,1110.0,1083.5,1093.8,276559
15/01/2018 15:30:00,1093.8,1093.8,1020.0,1078.35,279071
16/01/2018 15:30:00,1079.0,1102.8,1075.0,1092.75,804279
17/01/2018 15:30:00,1091.0,1111.9,1078.2,1107.55,840913
18/01/2018 15:30:00,1107.55,1119.75,1081.1,1090.4,582399
19/01/2018 15:30:00,1090.0,1103.6,1082.6,1098.3,322347
22/01/2018 15:30:00,1095.95,1103.7,1067.25,1077.85,690857
23/01/2018 15:30:00,1079.0,1107.65,1079.0,1101.35,1019038
24/01/2018 15:30:00,1104.95,1126.1,1086.5,1102.9,821655
25/01/2018 15:30:00,1100.0,1126.0,1095.1,1120.3,2015896
29/01/2018 15:30:00,1115.0,1115.0,1082.0,1100.4,909205
30/01/2018 15:30:00,1100.0,1108.25,1068.25,1079.9,662548
31/01/2018 15:30:00,1079.9,1079.9,1009.0,1039.4,960918
01/02/2018 15:30:00,1050.0,1058.6,1022.5,1043.8,763908
02/02/2018 15:30:00,1025.0,1051.25,1006.8,1028.25,1850108
05/02/2018 15:30:00,1005.0,1048.6,1000.0,1034.65,545693
06/02/2018 15:30:00,982.4,1016.0,978.35,1003.2,659453
07/02/2018 15:30:00,1010.0,1023.75,1005.7,1013.25,382513
08/02/2018 15:30:00,1016.0,1049.9,1016.0,1029.9,424810
09/02/2018 15:30:00,1005.0,1028.0,1005.0,1016.55,472189
12/02/2018 15:30:00,1022.0,1043.0,1017.5,1036.5,488773
14/02/2018 15:30:00,1040.0,1065.8,1031.3,1050.7,365498
15/02/2018 15:30:00,1055.0,1059.9,1037.05,1048.1,260354
16/02/2018 15:30:00,1052.55,1068.25,1035.55,1045.65,632838
19/02/2018 15:30:00,1042.0,1045.0,1007.25,1016.8,502939
20/02/2018 15:30:00,1016.8,1029.75,1002.4,1013.9,396055
21/02/2018 15:30:00,1018.0,1024.7,997.3,1006.75,628446
22/02/2018 15:30:00,997.05,1025.65,997.05,1019.25,775993
23/02/2018 15:30:00,1017.0,1052.45,1016.9,1050.1,806228
26/02/2018 15:30:00,1060.0,1063.0,1032.25,1035.35,240854
27/02/2018 15:30:00,1035.8,1045.0,1025.7,1035.55,338955
28/02/2018 15:30:00,1030.0,1034.45,1016.5,1025.9,362857
01/03/2018 15:30:00,1026.9,1032.45,1017.25,1018.45,272425
05/03/2018 15:30:00,1018.0,1019.9,1008.0,1012.1,472011
06/03/2018 15:30:00,1012.0,1023.7,1009.5,1013.7,409750
07/03/2018 15:30:00,1011.7,1016.2,985.0,990.8,571021
08/03/2018 15:30:00,992.15,1007.0,980.5,1002.7,405968
09/03/2018 15:30:00,1000.2,1014.15,996.8,998.7,371889
12/03/2018 15:30:00,1005.0,1018.2,997.05,1013.8,244331
13/03/2018 15:30:00,1014.0,1050.0,1008.0,1035.45,839762
14/03/2018 15:30:00,1029.0,1061.95,1028.8,1054.85,411421
15/03/2018 15:30:00,1058.0,1106.05,1056.0,1084.55,1000506
16/03/2018 15:30:00,1084.55,1099.0,1064.0,1087.15,629875
19/03/2018 15:30:00,1090.0,1111.9,1071.55,1088.0,614731
20/03/2018 15:30:00,1080.1,1105.0,1070.0,1094.4,545426
21/03/2018 15:30:00,1105.0,1109.95,1081.15,1085.95,498066
22/03/2018 15:30:00,1083.0,1096.9,1066.1,1068.8,422829
23/03/2018 15:30:00,1059.9,1061.95,1024.65,1037.7,710829
26/03/2018 15:30:00,1026.05,1061.4,1026.05,1055.2,341662
27/03/2018 15:30:00,1065.0,1099.6,1048.0,1087.65,855115
28/03/2018 15:30:00,1082.5,1124.8,1082.0,1090.2,1588702
02/04/2018 15:30:00,1092.1,1102.35,1079.25,1090.35,279687
03/04/2018 15:30:00,1085.1,1116.25,1085.1,1109.2,405008
04/04/2018 15:30:00,1125.0,1141.8,1087.95,1096.75,619642
05/04/2018 15:30:00,1110.45,1126.7,1101.2,1118.7,783319
06/04/2018 15:30:00,1119.05,1123.8,1102.5,1114.25,225924
09/04/2018 15:30:00,1115.1,1141.4,1115.1,1129.85,465413
10/04/2018 15:30:00,1131.85,1168.0,1131.5,1143.65,1402585
11/04/2018 15:30:00,1150.0,1150.0,1110.0,1122.65,385766
12/04/2018 15:30:00,1115.05,1136.65,1111.5,1120.8,320269
13/04/2018 15:30:00,1122.0,1153.9,1120.0,1145.5,665920
16/04/2018 15:30:00,1147.5,1177.0,1133.35,1173.25,798396
17/04/2018 15:30:00,1177.0,1190.0,1173.95,1180.55,523489
18/04/2018 15:30:00,1182.0,1203.4,1171.0,1174.9,879419
19/04/2018 15:30:00,1172.0,1189.9,1163.25,1179.75,561972
20/04/2018 15:30:00,1175.7,1199.0,1167.6,1194.25,258462
23/04/2018 15:30:00,1199.95,1199.95,1175.05,1178.45,335330
24/04/2018 15:30:00,1189.7,1208.75,1171.9,1178.25,729547
25/04/2018 15:30:00,1178.25,1186.7,1156.95,1160.85,435624
26/04/2018 15:30:00,1158.05,1176.0,1147.35,1171.25,502965
27/04/2018 15:30:00,1179.9,1195.0,1165.0,1188.7,480121
30/04/2018 15:30:00,1195.0,1201.4,1184.05,1197.5,174054
02/05/2018 15:30:00,1204.75,1204.75,1181.45,1188.8,509127
03/05/2018 15:30:00,1189.0,1203.0,1177.4,1198.35,408993
04/05/2018 15:30:00,1204.45,1204.45,1179.1,1191.95,284847
07/05/2018 15:30:00,1190.0,1213.8,1180.35,1208.5,373131
08/05/2018 15:30:00,1215.0,1220.85,1202.75,1211.25,570345
09/05/2018 15:30:00,1209.9,1209.9,1191.65,1195.3,167176
10/05/2018 15:30:00,1194.0,1204.7,1184.0,1190.3,260948
11/05/2018 15:30:00,1194.0,1223.0,1183.15,1200.7,608254
14/05/2018 15:30:00,1196.0,1202.0,1160.0,1172.65,541698
15/05/2018 15:30:00,1155.0,1180.0,1128.55,1149.85,358690
16/05/2018 15:30:00,1148.0,1171.0,1139.05,1165.15,531175
17/05/2018 15:30:00,1186.9,1213.0,1161.0,1165.9,994750
18/05/2018 15:30:00,1168.0,1173.95,1151.25,1156.55,165721
21/05/2018 15:30:00,1160.0,1163.35,1125.9,1138.55,208137
22/05/2018 15:30:00,1133.3,1138.4,1116.8,1121.6,577110
23/05/2018 15:30:00,1125.0,1125.0,1081.5,1093.35,513617
24/05/2018 15:30:00,1093.1,1133.75,1089.2,1128.7,449315
25/05/2018 15:30:00,1129.85,1154.8,1113.8,1148.85,240092
28/05/2018 15:30:00,1160.0,1167.65,1080.0,1092.15,918222
29/05/2018 15:30:00,1090.1,1092.0,1056.35,1066.75,753542
30/05/2018 15:30:00,1060.05,1065.0,1042.2,1051.55,605331
31/05/2018 15:30:00,1053.0,1069.25,1044.3,1047.45,2300110
01/06/2018 15:30:00,1049.35,1061.0,1026.4,1053.25,543631
04/06/2018 15:30:00,1057.9,1064.65,1035.5,1047.15,400870
05/06/2018 15:30:00,1052.0,1054.5,1015.25,1035.4,536791
06/06/2018 15:30:00,1039.6,1060.0,1029.5,1054.45,273602
07/06/2018 15:30:00,1055.8,1072.25,1053.05,1059.35,268495
08/06/2018 15:30:00,1055.0,1079.9,1045.0,1052.1,547755
11/06/2018 15:30:00,1052.0,1057.35,1018.35,1024.6,458526
12/06/2018 15:30:00,1023.3,1076.0,1020.0,1064.15,1371537
13/06/2018 15:30:00,1064.95,1072.1,1038.1,1040.3,499228
14/06/2018 15:30:00,1044.5,1094.95,1039.05,1084.75,1978196
15/06/2018 15:30:00,1087.0,1111.25,1063.9,1100.95,1940627
18/06/2018 15:30:00,1100.65,1116.9,1082.15,1100.4,1278580
19/06/2018 15:30:00,1090.0,1107.1,1080.2,1091.85,957879
20/06/2018 15:30:00,1090.0,1107.5,1070.4,1083.05,516618
21/06/2018 15:30:00,1086.25,1090.0,1051.0,1056.25,463272
22/06/2018 15:30:00,1050.45,1055.25,1033.0,1044.25,493344
25/06/2018 15:30:00,1048.0,1060.95,1029.05,1032.85,319767
26/06/2018 15:30:00,1034.8,1053.4,1029.75,1043.0,518815
27/06/2018 15:30:00,1042.0,1052.2,1012.95,1019.7,722523
28/06/2018 15:30:00,1022.0,1027.0,994.95,1000.15,1136478
29/06/2018 15:30:00,1003.5,1042.5,1003.0,1038.6,374782
02/07/2018 15:30:00,1041.9,1057.0,1025.25,1050.4,559319
03/07/2018 15:30:00,1051.0,1096.95,1036.5,1085.8,1241172
04/07/2018 15:30:00,1086.0,1105.95,1072.0,1102.3,1347815
05/07/2018 15:30:00,1095.0,1107.35,1073.95,1077.5,1060147
06/07/2018 15:30:00,1080.0,1087.7,1070.1,1074.0,374934
09/07/2018 15:30:00,1077.7,1104.8,1074.45,1095.6,1196862
10/07/2018 15:30:00,1100.0,1104.95,1078.2,1090.85,415562
11/07/2018 15:30:00,1091.0,1127.0,1080.0,1122.2,1147280
12/07/2018 15:30:00,1122.2,1139.7,1102.4,1106.35,1044297
13/07/2018 15:30:00,1114.6,1129.9,1091.1,1108.3,660138
16/07/2018 15:30:00,1108.05,1108.05,1064.05,1070.05,513097
17/07/2018 15:30:00,1069.7,1080.0,1040.0,1074.65,951853
18/07/2018 15:30:00,1076.0,1093.5,1065.0,1085.2,572307
19/07/2018 15:30:00,1080.0,1092.0,1072.0,1078.2,197820
20/07/2018 15:30:00,1081.0,1098.3,1073.05,1090.6,344871
23/07/2018 15:30:00,1090.6,1097.75,1074.95,1080.7,399079
24/07/2018 15:30:00,1081.0,1092.35,1075.0,1083.5,614412
25/07/2018 15:30:00,1084.85,1105.0,1076.65,1096.95,696780
26/07/2018 15:30:00,1105.0,1110.0,1067.35,1075.7,524569
27/07/2018 15:30:00,1079.95,1106.75,1077.1,1103.0,343379
30/07/2018 15:30:00,1102.0,1163.45,1091.25,1156.6,2177271
31/07/2018 15:30:00,1145.0,1164.55,1131.05,1149.45,565352
01/08/2018 15:30:00,1149.45,1173.95,1145.1,1163.75,482301
02/08/2018 15:30:00,1165.55,1207.5,1159.05,1200.3,1309397
03/08/2018 15:30:00,1200.8,1217.0,1186.4,1208.1,1039224
06/08/2018 15:30:00,1205.0,1221.9,1160.0,1192.7,2336944
07/08/2018 15:30:00,1196.0,1199.9,1151.6,1162.5,859756
08/08/2018 15:30:00,1169.5,1169.95,1124.05,1131.95,1567894
09/08/2018 15:30:00,1130.0,1141.3,1111.05,1114.95,839082
10/08/2018 15:30:00,1115.0,1135.0,1100.0,1124.3,962927
13/08/2018 15:30:00,1117.5,1134.0,1110.85,1120.2,325959
14/08/2018 15:30:00,1119.9,1157.6,1080.0,1154.55,466382
16/08/2018 15:30:00,1154.4,1166.8,1141.1,1164.4,451485
17/08/2018 15:30:00,1166.0,1185.95,1148.65,1174.75,959814
20/08/2018 15:30:00,1178.0,1256.85,1178.0,1246.7,2795952
21/08/2018 15:30:00,1258.0,1259.05,1229.05,1247.7,1794448
23/08/2018 15:30:00,1255.0,1314.9,1245.1,1294.15,2201914
24/08/2018 15:30:00,1298.0,1308.8,1275.8,1301.0,849165
27/08/2018 15:30:00,1310.0,1319.0,1291.4,1298.0,631476
28/08/2018 15:30:00,1294.0,1300.0,1266.6,1280.9,635318
29/08/2018 15:30:00,1272.0,1313.45,1268.25,1276.75,1565025
30/08/2018 15:30:00,1280.1,1307.0,1266.75,1300.85,1028865
31/08/2018 15:30:00,1298.0,1328.0,1295.0,1305.9,1235827
03/09/2018 15:30:00,1314.9,1327.0,1278.0,1287.1,873820
04/09/2018 15:30:00,1290.0,1297.4,1254.05,1263.65,716718
05/09/2018 15:30:00,1269.9,1293.25,1259.05,1278.05,811104
06/09/2018 15:30:00,1290.0,1324.0,1281.2,1317.0,1723420
07/09/2018 15:30:00,1319.0,1331.4,1300.85,1313.5,1139483
10/09/2018 15:30:00,1312.9,1329.0,1268.05,1278.8,826691
11/09/2018 15:30:00,1278.8,1290.25,1232.8,1244.65,837631
12/09/2018 15:30:00,1243.0,1290.75,1233.1,1271.55,1186268
14/09/2018 15:30:00,1280.05,1334.0,1275.45,1329.55,1525334
17/09/2018 15:30:00,1328.0,1403.05,1317.05,1364.7,4137410
18/09/2018 15:30:00,1366.0,1393.0,1353.1,1379.8,1408422
19/09/2018 15:30:00,1379.75,1408.0,1370.0,1391.15,1346458
21/09/2018 15:30:00,1407.9,1407.9,1304.05,1387.95,1484382
24/09/2018 15:30:00,1387.9,1401.6,1348.65,1361.75,890761
25/09/2018 15:30:00,1365.0,1396.0,1355.1,1388.4,1029316
26/09/2018 15:30:00,1400.0,1425.0,1371.05,1385.35,1804070
27/09/2018 15:30:00,1386.1,1395.75,1361.1,1365.9,645479
28/09/2018 15:30:00,1366.05,1383.7,1295.85,1310.9,1189157
01/10/2018 15:30:00,1314.1,1329.45,1281.0,1319.6,842259
03/10/2018 15:30:00,1305.1,1325.9,1283.5,1309.15,937244
04/10/2018 15:30:00,1304.0,1305.7,1260.25,1283.9,1197193
05/10/2018 15:30:00,1275.0,1315.0,1268.4,1281.65,876772
08/10/2018 15:30:00,1273.9,1294.7,1250.05,1277.45,707482
09/10/2018 15:30:00,1278.0,1297.2,1235.45,1248.05,1206742
10/10/2018 15:30:00,1247.0,1305.0,1246.95,1297.75,868523
11/10/2018 15:30:00,1260.0,1292.0,1235.3,1250.95,675008
12/10/2018 15:30:00,1259.9,1296.75,1259.9,1282.3,825580
15/10/2018 15:30:00,1285.95,1312.65,1277.0,1299.75,791699
16/10/2018 15:30:00,1306.75,1324.7,1281.0,1307.6,815814
17/10/2018 15:30:00,1315.0,1319.45,1291.7,1301.2,693098
19/10/2018 15:30:00,1310.0,1340.65,1278.4,1285.25,1205785
22/10/2018 15:30:00,1287.0,1305.0,1277.0,1292.05,503682
23/10/2018 15:30:00,1285.0,1311.9,1241.5,1249.7,962440
24/10/2018 15:30:00,1255.3,1270.0,1212.5,1241.0,1237155
25/10/2018 15:30:00,1238.0,1265.0,1225.2,1253.0,1084503
26/10/2018 15:30:00,1261.0,1278.4,1236.75,1255.8,858836
29/10/2018 15:30:00,1330.0,1452.65,1324.85,1440.15,5731814
30/10/2018 15:30:00,1444.25,1500.5,1436.5,1485.75,3338430
31/10/2018 15:30:00,1485.0,1512.0,1463.6,1484.5,1801064
01/11/2018 15:30:00,1478.0,1516.95,1469.8,1505.55,953639
02/11/2018 15:30:00,1512.0,1523.95,1486.15,1499.25,924743
05/11/2018 19:00:00,1499.5,1501.55,1454.5,1466.45,835508
06/11/2018 15:30:00,1466.0,1484.0,1443.75,1477.8,873983
09/11/2018 15:30:00,1504.9,1562.85,1504.0,1548.95,1937340
12/11/2018 15:30:00,1547.0,1562.95,1497.15,1511.75,1464492
13/11/2018 15:30:00,1510.0,1537.0,1485.65,1530.6,953328
14/11/2018 15:30:00,1543.35,1554.7,1484.35,1503.85,2290976
15/11/2018 15:30:00,1509.0,1548.0,1486.2,1530.8,1004108
16/11/2018 15:30:00,1530.8,1575.0,1527.6,1558.7,1664868
19/11/2018 15:30:00,1565.0,1578.0,1545.0,1562.25,755395
20/11/2018 15:30:00,1555.0,1569.0,1530.1,1534.3,508270
21/11/2018 15:30:00,1546.9,1552.5,1524.75,1538.6,841267
22/11/2018 15:30:00,1544.0,1573.0,1510.1,1529.3,1282102
26/11/2018 15:30:00,1534.0,1555.0,1499.15,1506.05,1535951
27/11/2018 15:30:00,1513.95,1530.0,1496.1,1523.15,1263798
28/11/2018 15:30:00,1520.0,1525.65,1467.0,1480.1,772057
29/11/2018 15:30:00,1485.0,1490.6,1445.4,1456.55,1613812
30/11/2018 15:30:00,1461.0,1481.1,1420.0,1439.35,12273274
03/12/2018 15:30:00,1424.7,1469.9,1420.05,1456.75,952050
04/12/2018 15:30:00,1462.3,1499.9,1451.35,1493.1,1136996
05/12/2018 15:30:00,1490.1,1502.8,1463.05,1480.35,838036
06/12/2018 15:30:00,1480.0,1490.0,1446.2,1459.4,679445
07/12/2018 15:30:00,1472.0,1497.9,1455.2,1491.8,839928
10/12/2018 15:30:00,1465.1,1485.0,1452.95,1472.65,569332
11/12/2018 15:30:00,1456.0,1506.45,1455.0,1478.05,648455
12/12/2018 15:30:00,1485.0,1535.0,1483.45,1528.9,845326
13/12/2018 15:30:00,1536.0,1553.15,1515.75,1522.0,773320
14/12/2018 15:30:00,1518.1,1529.35,1477.25,1491.4,793454
17/12/2018 15:30:00,1498.9,1516.9,1475.5,1483.1,594795
18/12/2018 15:30:00,1483.9,1501.45,1475.9,1496.4,545698
19/12/2018 15:30:00,1505.0,1525.9,1485.0,1516.15,650629
20/12/2018 15:30:00,1500.6,1523.9,1500.6,1512.6,451924
21/12/2018 15:30:00,1514.95,1519.0,1470.2,1474.8,552808
24/12/2018 15:30:00,1489.5,1490.0,1433.55,1447.15,849081
26/12/2018 15:30:00,1438.4,1459.0,1428.05,1455.8,345177
27/12/2018 15:30:00,1465.0,1480.0,1448.15,1471.15,434791
28/12/2018 15:30:00,1475.1,1482.0,1462.05,1467.2,305371
31/12/2018 15:30:00,1475.0,1493.5,1465.0,1482.65,420785
01/01/2019 15:30:00,1485.0,1491.05,1469.05,1475.45,254899
02/01/2019 15:30:00,1476.9,1483.6,1461.4,1470.9,247208
03/01/2019 15:30:00,1479.6,1482.8,1432.1,1437.9,536515
04/01/2019 15:30:00,1437.9,1471.2,1428.25,1460.5,391849
07/01/2019 15:30:00,1470.0,1495.0,1461.35,1486.0,456830
08/01/2019 15:30:00,1488.8,1490.0,1455.1,1458.85,345960
09/01/2019 15:30:00,1460.85,1477.0,1460.0,1473.25,248643
10/01/2019 15:30:00,1470.7,1525.55,1467.25,1520.45,1072651
11/01/2019 15:30:00,1519.95,1533.7,1497.85,1505.15,1149372
14/01/2019 15:30:00,1504.9,1538.85,1504.25,1530.45,965710
15/01/2019 15:30:00,1531.0,1535.0,1515.5,1522.2,383535
16/01/2019 15:30:00,1526.05,1526.05,1512.65,1519.8,362391
17/01/2019 15:30:00,1526.0,1548.0,1499.2,1505.35,927211
