Date,Open,High,Low,Close,Volume
15/04/2019 15:30:00,680.0,686.0,673.3,683.2,2408677
16/04/2019 15:30:00,687.25,695.5,684.8,688.1,3002929
18/04/2019 15:30:00,689.6,691.95,681.25,684.65,2996875
22/04/2019 15:30:00,681.0,685.75,670.9,673.4,1483513
23/04/2019 15:30:00,671.0,675.85,663.75,665.75,3248237
24/04/2019 15:30:00,668.0,669.2,662.25,668.15,2247998
25/04/2019 15:30:00,671.8,673.0,664.0,665.15,3169504
26/04/2019 15:30:00,666.6,668.4,651.5,659.45,3632433
30/04/2019 15:30:00,659.7,662.2,640.0,645.3,5042085
02/05/2019 15:30:00,646.0,660.7,635.2,645.9,3007579
03/05/2019 15:30:00,645.05,652.5,642.85,645.8,2330580
06/05/2019 15:30:00,640.0,645.0,635.1,638.5,1498420
07/05/2019 19:00:00,641.75,642.9,634.2,636.0,3160875
08/05/2019 15:30:00,635.55,637.0,619.0,621.65,3853705
09/05/2019 15:30:00,620.9,627.95,616.1,625.45,1366143
10/05/2019 15:30:00,626.25,631.85,619.0,628.75,2093110
13/05/2019 15:30:00,628.7,628.7,615.0,617.6,1463136
14/05/2019 15:30:00,616.9,620.55,610.55,614.25,2756314
15/05/2019 15:30:00,618.0,628.4,606.95,609.65,2805369
16/05/2019 15:30:00,610.0,612.65,597.2,605.25,1940170
17/05/2019 15:30:00,607.0,622.5,607.0,619.65,2599966
20/05/2019 15:30:00,635.0,662.5,632.25,653.25,4938702
21/05/2019 15:30:00,660.0,662.7,634.4,639.15,2150188
22/05/2019 15:30:00,643.85,643.85,631.25,640.55,1458607
23/05/2019 15:30:00,650.0,655.0,635.1,639.5,3161573
24/05/2019 15:30:00,644.75,667.5,637.85,665.45,3165620
27/05/2019 15:30:00,667.7,683.0,665.0,679.35,2987573
28/05/2019 15:30:00,680.0,682.25,667.25,670.55,5411769
29/05/2019 15:30:00,668.0,677.5,660.85,672.15,5418102
30/05/2019 15:30:00,660.0,667.5,656.35,661.7,5394745
31/05/2019 15:30:00,659.7,665.95,645.1,647.05,4226041
03/06/2019 15:30:00,647.05,659.0,635.05,653.4,4170532
04/06/2019 15:30:00,654.8,659.4,647.8,650.75,1640476
06/06/2019 15:30:00,654.3,655.5,631.35,634.1,3846513
07/06/2019 15:30:00,640.0,645.7,630.05,644.05,2173168
10/06/2019 15:30:00,643.4,649.4,638.2,646.95,2306052
11/06/2019 15:30:00,647.95,647.95,636.0,636.85,2274832
12/06/2019 15:30:00,633.0,638.9,629.45,632.2,1734002
13/06/2019 15:30:00,632.0,642.7,628.1,641.05,2141936
14/06/2019 15:30:00,640.05,641.0,633.4,637.25,1338649
17/06/2019 15:30:00,641.0,641.95,622.25,625.05,2647789
18/06/2019 15:30:00,624.0,629.8,620.1,625.9,2252507
19/06/2019 15:30:00,629.85,632.35,608.0,615.15,2316163
20/06/2019 15:30:00,614.8,630.95,611.25,627.15,2283701
21/06/2019 15:30:00,627.0,633.45,622.25,627.45,2713987
24/06/2019 15:30:00,626.0,637.0,626.0,634.85,2166403
25/06/2019 15:30:00,635.0,644.65,635.0,641.65,3352119
26/06/2019 15:30:00,640.0,647.5,640.0,643.5,2124949
27/06/2019 15:30:00,645.0,660.8,645.0,657.9,3744033
28/06/2019 15:30:00,659.8,662.45,651.5,655.35,3503838
01/07/2019 15:30:00,657.3,663.45,654.45,660.0,3547891
02/07/2019 15:30:00,661.0,668.5,656.3,666.25,2275170
03/07/2019 15:30:00,668.95,675.0,663.3,669.25,2615478
04/07/2019 15:30:00,671.5,674.2,665.3,672.15,1777421
05/07/2019 15:30:00,672.0,675.3,638.5,642.05,3039710
08/07/2019 15:30:00,640.35,645.2,626.2,635.85,3903971
09/07/2019 15:30:00,632.0,638.5,630.0,632.7,1260744
10/07/2019 15:30:00,630.0,636.1,619.1,621.65,2081711
11/07/2019 15:30:00,625.4,635.65,623.6,634.15,1399434
12/07/2019 15:30:00,634.1,637.0,628.5,631.9,1806912
15/07/2019 15:30:00,632.05,638.0,625.45,631.85,2223638
16/07/2019 15:30:00,624.7,627.9,618.85,622.9,3177195
17/07/2019 15:30:00,623.0,626.45,615.3,617.95,1881478
18/07/2019 15:30:00,613.9,616.45,595.0,597.4,4915489
19/07/2019 15:30:00,601.15,601.5,570.0,571.3,6294798
22/07/2019 15:30:00,571.3,576.7,559.9,564.9,4198301
23/07/2019 15:30:00,566.1,567.0,555.85,559.1,4805198
24/07/2019 15:30:00,557.0,557.9,546.0,550.0,3041526
25/07/2019 15:30:00,550.0,553.0,541.9,547.55,4763735
26/07/2019 15:30:00,545.9,566.4,545.0,564.45,5063750
29/07/2019 15:30:00,564.0,565.0,552.15,553.15,2984154
30/07/2019 15:30:00,551.8,561.3,547.55,548.75,3186153
31/07/2019 15:30:00,546.6,553.8,541.75,550.0,2986522
01/08/2019 15:30:00,546.0,551.8,539.3,548.55,2737518
02/08/2019 15:30:00,544.9,563.85,542.15,556.45,5848740
05/08/2019 15:30:00,550.45,554.25,542.35,545.45,3152495
06/08/2019 15:30:00,543.0,552.25,543.0,549.45,2811436
07/08/2019 15:30:00,551.5,551.5,515.0,518.3,8411409
08/08/2019 15:30:00,518.5,541.5,516.35,539.55,5648169
09/08/2019 15:30:00,540.9,548.3,530.0,545.55,4313483
13/08/2019 15:30:00,545.0,545.0,510.25,512.4,3618940
14/08/2019 15:30:00,515.9,525.85,502.55,523.55,4641413
16/08/2019 15:30:00,524.7,531.9,515.55,527.85,3120580
19/08/2019 15:30:00,527.0,535.75,518.0,520.55,2998027
20/08/2019 15:30:00,522.9,535.0,517.5,527.8,3175896
21/08/2019 15:30:00,528.3,535.6,518.1,520.9,2709407
22/08/2019 15:30:00,521.55,523.75,509.85,511.8,2516270
23/08/2019 15:30:00,511.0,536.3,509.25,533.25,2807785
26/08/2019 15:30:00,552.7,552.7,528.9,544.3,4036331
27/08/2019 15:30:00,547.0,559.0,544.5,554.05,4144339
28/08/2019 15:30:00,556.7,559.9,534.75,539.7,3322911
29/08/2019 15:30:00,536.0,544.2,524.25,528.0,4399017
30/08/2019 15:30:00,530.6,532.9,519.05,528.8,2929342
03/09/2019 15:30:00,518.65,521.9,513.0,515.45,3379359
04/09/2019 15:30:00,516.0,519.75,503.15,505.7,3431149
05/09/2019 15:30:00,506.85,519.5,506.7,517.0,2329699
06/09/2019 15:30:00,519.45,531.0,514.6,529.5,2670087
09/09/2019 15:30:00,523.65,536.75,522.0,532.55,3061953
11/09/2019 15:30:00,533.2,548.25,533.2,545.75,3224627
12/09/2019 15:30:00,546.1,551.95,540.25,543.6,3726538
13/09/2019 15:30:00,542.0,552.8,541.5,551.25,4358612
16/09/2019 15:30:00,545.0,550.5,535.65,536.95,2441611
17/09/2019 15:30:00,537.5,539.5,520.0,521.95,2445056
18/09/2019 15:30:00,525.0,531.35,518.2,527.0,2401637
19/09/2019 15:30:00,529.0,529.45,513.0,519.3,2336366
20/09/2019 15:30:00,524.45,574.0,518.65,568.9,14378491
23/09/2019 15:30:00,576.25,602.2,552.0,565.0,9599883
24/09/2019 15:30:00,563.9,575.4,554.6,558.75,3615703
25/09/2019 15:30:00,558.7,558.7,528.0,534.7,5044376
26/09/2019 15:30:00,537.9,569.75,536.0,566.95,6270296
27/09/2019 15:30:00,562.8,567.8,549.15,555.1,4326078
30/09/2019 15:30:00,557.75,558.55,540.3,547.15,3381186
01/10/2019 15:30:00,551.0,566.1,536.6,556.7,5664019
03/10/2019 15:30:00,558.0,564.95,547.1,562.7,3797753
04/10/2019 15:30:00,565.05,575.0,555.45,564.25,4653685
07/10/2019 15:30:00,561.1,562.9,546.5,552.95,2367535
09/10/2019 15:30:00,556.0,578.8,550.95,576.55,4863273
10/10/2019 15:30:00,576.0,576.0,559.25,566.05,2156410
11/10/2019 15:30:00,568.55,574.3,554.1,560.1,3133395
14/10/2019 15:30:00,562.9,572.35,554.55,568.65,2630640
15/10/2019 15:30:00,568.0,586.55,565.2,583.4,4967499
16/10/2019 15:30:00,582.5,586.9,575.35,584.25,2279203
17/10/2019 15:30:00,581.1,596.35,578.75,593.3,3744228
18/10/2019 15:30:00,589.0,595.5,583.6,593.3,2955289
22/10/2019 15:30:00,593.4,601.2,587.45,595.8,3494913
23/10/2019 15:30:00,596.9,599.65,587.15,591.85,2371317
24/10/2019 15:30:00,592.0,595.5,578.6,581.05,2212393
25/10/2019 19:00:00,585.7,585.7,570.25,577.7,2284548
27/10/2019 19:25:00,584.45,595.0,580.0,589.5,851951
29/10/2019 15:30:00,595.45,618.0,592.5,611.8,6543163
30/10/2019 15:30:00,617.2,619.9,605.0,616.55,4296705
31/10/2019 15:30:00,617.6,621.65,603.75,606.45,4595842
01/11/2019 15:30:00,609.0,609.75,581.0,589.75,7558094
04/11/2019 15:30:00,591.0,594.55,581.9,586.4,3128961
05/11/2019 15:30:00,583.3,590.6,577.1,580.15,2653917
06/11/2019 15:30:00,590.25,590.3,577.1,579.8,2763550
07/11/2019 15:30:00,579.8,583.5,572.0,580.35,3279435
08/11/2019 15:30:00,578.0,596.5,576.85,580.0,8374614
11/11/2019 15:30:00,581.7,586.95,570.0,575.0,3492576
13/11/2019 15:30:00,574.0,580.9,572.0,574.7,3342543
14/11/2019 15:30:00,575.2,579.65,567.75,578.45,2193683
15/11/2019 15:30:00,583.75,590.85,579.75,583.05,3063043
18/11/2019 15:30:00,580.1,582.6,571.8,573.7,3212994
19/11/2019 15:30:00,573.75,575.0,559.65,560.65,3208662
20/11/2019 15:30:00,562.25,568.45,557.5,560.45,2876499
21/11/2019 15:30:00,560.5,562.65,550.2,551.8,3346254
22/11/2019 15:30:00,554.75,555.0,539.2,546.0,2798026
25/11/2019 15:30:00,547.5,552.85,546.25,547.8,3054435
26/11/2019 15:30:00,550.0,552.9,536.95,538.6,4408905
27/11/2019 15:30:00,542.0,554.5,535.0,539.95,6630809
28/11/2019 15:30:00,541.9,543.3,536.25,541.95,2426425
29/11/2019 15:30:00,543.0,543.8,528.25,530.55,3328894
02/12/2019 15:30:00,525.0,537.5,523.5,534.15,4087250
03/12/2019 15:30:00,537.25,537.25,522.0,522.9,3052238
04/12/2019 15:30:00,522.8,529.25,519.15,525.55,2612985
05/12/2019 15:30:00,525.55,531.15,522.0,524.75,2332044
06/12/2019 15:30:00,527.8,527.9,508.1,510.2,3409528
09/12/2019 15:30:00,510.2,518.5,510.05,513.65,2566094
10/12/2019 15:30:00,514.6,514.85,503.75,505.75,2462096
11/12/2019 15:30:00,507.65,511.4,502.65,507.75,2148791
12/12/2019 15:30:00,511.0,514.25,508.2,511.9,2994158
13/12/2019 15:30:00,514.55,522.8,513.75,516.2,4066433
16/12/2019 15:30:00,516.0,519.8,507.6,508.85,2346317
17/12/2019 15:30:00,509.9,512.75,505.0,505.85,3521314
18/12/2019 15:30:00,506.9,524.9,506.5,522.65,10092679
19/12/2019 15:30:00,524.5,538.8,524.5,535.4,10732682
20/12/2019 15:30:00,533.5,539.65,528.5,530.6,4746509
23/12/2019 15:30:00,529.95,535.9,524.7,525.9,2963573
24/12/2019 15:30:00,529.0,532.65,526.2,527.5,2372038
26/12/2019 15:30:00,530.0,536.2,527.05,528.35,4623580
27/12/2019 15:30:00,529.9,532.75,525.05,530.15,3017840
30/12/2019 15:30:00,531.35,539.85,531.35,536.9,4697710
31/12/2019 15:30:00,538.65,538.65,530.6,531.55,2502181
01/01/2020 15:30:00,532.9,538.0,529.55,536.6,2611808
02/01/2020 15:30:00,537.0,541.0,533.5,539.85,2776519
03/01/2020 15:30:00,538.95,539.0,530.4,532.75,1930883
06/01/2020 15:30:00,529.9,530.0,520.5,524.5,2059404
07/01/2020 15:30:00,528.9,532.0,523.05,526.65,2111349
08/01/2020 15:30:00,520.9,526.45,519.0,524.65,1612378
09/01/2020 15:30:00,529.85,542.45,525.7,541.25,2897598
10/01/2020 15:30:00,544.1,547.6,539.25,546.6,2355888
13/01/2020 15:30:00,548.9,557.0,546.6,554.95,3442869
14/01/2020 15:30:00,554.95,563.75,554.95,562.5,2793249
15/01/2020 15:30:00,562.0,571.0,556.7,569.75,2564513
16/01/2020 15:30:00,569.25,569.8,564.05,567.45,2243200
17/01/2020 15:30:00,566.8,574.0,565.15,569.3,2646260
20/01/2020 15:30:00,569.0,574.0,564.35,567.2,1847978
21/01/2020 15:30:00,564.0,564.9,550.1,552.8,3101684
22/01/2020 15:30:00,553.5,556.5,549.0,553.6,1862669
23/01/2020 15:30:00,553.5,567.4,549.55,566.5,2113303
24/01/2020 15:30:00,566.1,572.0,564.1,567.75,2284717
27/01/2020 15:30:00,565.0,582.5,563.0,578.3,3654906
28/01/2020 15:30:00,581.25,589.75,568.5,572.5,3689004
29/01/2020 15:30:00,577.5,580.7,572.15,577.75,1934080
30/01/2020 15:30:00,578.0,587.55,563.85,567.85,2901951
31/01/2020 15:30:00,570.8,577.0,565.3,567.15,2352196
01/02/2020 17:00:00,566.0,581.2,528.95,545.0,3960504
03/02/2020 15:30:00,545.0,565.75,535.2,558.7,3818209
04/02/2020 15:30:00,562.0,578.8,558.8,576.9,2793702
05/02/2020 15:30:00,580.25,589.85,577.4,584.35,3320830
06/02/2020 15:30:00,585.0,589.15,576.05,580.15,2207104
07/02/2020 15:30:00,579.0,581.5,561.3,569.1,4083215
10/02/2020 15:30:00,566.8,567.0,526.05,528.4,9648880
11/02/2020 15:30:00,533.2,537.7,522.7,524.05,5404802
12/02/2020 15:30:00,526.65,534.3,523.9,531.0,3426829
13/02/2020 15:30:00,530.45,538.0,528.3,533.6,3392352
14/02/2020 15:30:00,535.25,536.95,520.65,523.0,3507540
17/02/2020 15:30:00,524.1,525.4,516.0,522.75,2652464
18/02/2020 15:30:00,520.5,524.9,514.1,523.2,2868873
19/02/2020 15:30:00,528.15,529.65,521.8,526.4,1952880
20/02/2020 15:30:00,525.9,533.0,523.0,524.85,2077458
24/02/2020 15:30:00,522.0,522.0,511.1,513.2,1911411
25/02/2020 15:30:00,515.55,519.5,506.1,508.95,2105613
26/02/2020 15:30:00,507.7,512.45,500.0,503.0,3058370
27/02/2020 15:30:00,504.0,504.0,487.55,493.5,6039260
28/02/2020 15:30:00,485.0,485.0,453.6,457.05,8613275
02/03/2020 15:30:00,453.55,472.45,444.35,458.3,9225488
03/03/2020 15:30:00,462.0,471.0,455.25,466.25,4582866
04/03/2020 15:30:00,466.05,477.0,457.5,474.65,5912943
05/03/2020 15:30:00,472.7,482.5,469.0,479.3,4081050
06/03/2020 15:30:00,458.85,473.75,456.5,471.0,4502562
09/03/2020 15:30:00,453.55,465.7,441.0,463.2,4540695
11/03/2020 15:30:00,462.85,469.65,449.7,451.6,5104926
12/03/2020 15:30:00,427.9,435.95,399.65,423.35,9408371
13/03/2020 15:30:00,400.5,449.75,345.65,428.85,6230433
16/03/2020 15:30:00,421.0,428.6,388.8,391.8,3156668
17/03/2020 15:30:00,392.0,408.0,369.95,373.4,4526918
18/03/2020 15:30:00,379.0,383.7,339.1,346.4,6596185
19/03/2020 15:30:00,331.75,331.8,302.0,314.2,10486203
20/03/2020 15:30:00,316.0,328.2,308.25,322.6,8819560
23/03/2020 15:30:00,299.0,303.9,280.6,293.4,6001458
24/03/2020 15:30:00,300.0,309.9,264.4,269.0,6695822
25/03/2020 15:30:00,263.4,288.35,245.4,277.85,9393738
26/03/2020 15:30:00,277.85,294.0,273.1,285.5,7557611
27/03/2020 15:30:00,297.0,305.0,280.8,294.5,9505256
30/03/2020 15:30:00,281.7,284.85,270.0,274.4,8942943
31/03/2020 15:30:00,283.85,287.2,277.8,284.95,6236769
01/04/2020 15:30:00,281.0,283.0,265.5,272.85,5980392
03/04/2020 15:30:00,274.0,290.0,271.35,280.7,6961905
07/04/2020 15:30:00,295.5,323.8,292.75,321.0,10795410
08/04/2020 15:30:00,315.0,350.4,312.8,326.4,8451196
09/04/2020 15:30:00,335.75,391.65,332.4,381.4,11027462
13/04/2020 15:30:00,380.0,380.0,355.0,362.85,7717757
15/04/2020 15:30:00,373.05,379.9,349.3,353.15,11300959
16/04/2020 15:30:00,343.1,360.45,343.0,356.7,6155773
17/04/2020 15:30:00,370.75,370.75,355.55,363.2,6178611
20/04/2020 15:30:00,367.0,367.45,354.0,355.85,4834224
21/04/2020 15:30:00,349.05,349.05,323.5,332.05,8003782
22/04/2020 15:30:00,327.0,345.75,320.6,340.2,9073718
23/04/2020 15:30:00,338.0,349.65,331.55,347.5,6738333
24/04/2020 15:30:00,342.0,344.75,332.0,334.3,5755029
27/04/2020 15:30:00,337.55,343.35,328.15,330.3,5770552
28/04/2020 15:30:00,334.45,338.0,328.5,335.95,4244522
29/04/2020 15:30:00,337.0,351.8,336.25,348.0,7748498
30/04/2020 15:30:00,355.65,368.0,355.0,366.65,7422880
04/05/2020 15:30:00,350.05,362.4,341.1,357.05,7125034
05/05/2020 15:30:00,363.75,381.8,361.45,368.15,13401811
06/05/2020 15:30:00,371.5,393.0,358.25,387.15,7015474
07/05/2020 15:30:00,387.5,403.45,385.1,400.65,12971502
08/05/2020 15:30:00,405.0,407.9,380.7,386.7,9445656
11/05/2020 15:30:00,388.5,402.0,384.35,390.1,7658641
12/05/2020 15:30:00,388.9,395.2,380.2,393.05,4686856
13/05/2020 15:30:00,415.0,418.9,404.25,413.05,7362761
14/05/2020 15:30:00,401.5,407.5,396.0,400.45,4766174
15/05/2020 15:30:00,402.75,403.95,373.2,381.3,14226558
18/05/2020 15:30:00,382.1,383.5,367.25,377.2,7717690
19/05/2020 15:30:00,384.0,391.0,371.2,382.9,5950063
20/05/2020 15:30:00,382.9,413.7,379.7,405.05,10608571
21/05/2020 15:30:00,400.15,412.2,397.8,408.3,6249310
22/05/2020 15:30:00,404.0,430.35,398.7,426.35,10016213
26/05/2020 15:30:00,427.0,435.2,421.65,429.15,5895379
27/05/2020 15:30:00,426.5,434.95,415.0,432.5,7591378
28/05/2020 15:30:00,429.5,444.0,423.85,440.4,7451065
29/05/2020 15:30:00,434.0,450.0,431.1,436.35,9539037
01/06/2020 15:30:00,441.85,470.5,441.5,461.1,9668052
02/06/2020 15:30:00,465.1,478.85,460.85,462.85,8521141
03/06/2020 15:30:00,470.0,492.6,466.5,485.1,9873439
04/06/2020 15:30:00,485.3,486.25,469.4,478.45,5829515
05/06/2020 15:30:00,479.0,489.45,475.4,484.2,6265849
08/06/2020 15:30:00,485.5,494.15,468.25,470.85,5955229
09/06/2020 15:30:00,473.8,482.8,463.3,478.75,7656758
10/06/2020 15:30:00,476.15,483.7,468.85,472.05,4849036
11/06/2020 15:30:00,472.0,480.0,469.5,474.55,4331785
12/06/2020 15:30:00,457.0,512.9,456.1,508.45,18369324
15/06/2020 15:30:00,505.15,520.95,498.7,508.15,17605886
16/06/2020 15:30:00,517.1,519.0,501.3,506.75,6712936
17/06/2020 15:30:00,504.9,504.9,492.5,497.6,9274056
18/06/2020 15:30:00,496.9,508.9,492.0,506.6,7114852
19/06/2020 15:30:00,506.6,506.6,496.4,500.05,9811021
22/06/2020 15:30:00,501.75,502.25,494.1,498.75,5149781
23/06/2020 15:30:00,500.0,519.9,497.6,516.4,9132472
24/06/2020 15:30:00,520.0,527.65,512.55,515.35,7569986
25/06/2020 15:30:00,509.9,516.35,503.35,507.25,5249631
26/06/2020 15:30:00,515.0,515.25,498.7,501.4,4079405
29/06/2020 15:30:00,494.1,510.95,493.05,507.45,4459962
30/06/2020 15:30:00,509.0,515.5,507.1,510.7,5487685
01/07/2020 15:30:00,513.75,521.4,494.25,498.95,8990865
02/07/2020 15:30:00,506.5,532.0,504.4,529.7,16513525
03/07/2020 15:30:00,531.4,535.5,524.2,530.5,7982336
06/07/2020 15:30:00,533.65,573.55,533.65,570.55,16728409
07/07/2020 15:30:00,565.0,568.0,551.65,560.0,9208254
08/07/2020 15:30:00,564.0,568.25,549.0,551.25,5173213
09/07/2020 15:30:00,554.0,564.3,548.05,560.3,4123903
10/07/2020 15:30:00,555.3,568.95,552.0,554.85,5752463
13/07/2020 15:30:00,560.0,560.5,549.2,555.85,3167393
14/07/2020 15:30:00,553.0,553.95,538.0,545.2,3097320
15/07/2020 15:30:00,550.0,559.7,542.75,550.15,5671830
16/07/2020 15:30:00,547.0,574.5,542.55,570.9,11752682
17/07/2020 15:30:00,571.95,591.25,565.5,588.8,9124229
20/07/2020 15:30:00,588.9,597.6,582.15,594.0,5771917
21/07/2020 15:30:00,592.85,597.5,585.5,588.3,3850519
22/07/2020 15:30:00,588.6,612.0,582.0,592.0,11559026
23/07/2020 15:30:00,590.95,609.0,584.5,603.35,7606029
24/07/2020 15:30:00,594.1,600.95,590.1,598.7,3531712
27/07/2020 15:30:00,598.15,600.0,588.0,594.4,3345207
28/07/2020 15:30:00,591.6,625.8,588.75,620.35,10289451
29/07/2020 15:30:00,620.0,624.9,601.0,604.85,5182955
30/07/2020 15:30:00,606.0,614.8,596.25,598.35,4958327
31/07/2020 15:30:00,599.9,610.85,592.15,606.45,3962668
03/08/2020 15:30:00,610.0,620.5,594.2,597.15,5002825
04/08/2020 15:30:00,597.15,609.6,597.15,602.6,4889759
05/08/2020 15:30:00,605.9,620.0,603.2,614.25,3834862
06/08/2020 15:30:00,618.0,618.0,605.55,609.65,3857563
07/08/2020 15:30:00,610.1,616.5,598.7,600.45,7679209
10/08/2020 15:30:00,605.0,640.8,605.0,628.9,12341776
11/08/2020 15:30:00,630.0,640.6,622.4,629.55,5128839
12/08/2020 15:30:00,628.0,648.6,624.35,634.95,8891691
13/08/2020 15:30:00,635.15,645.3,628.4,631.45,5773589
14/08/2020 15:30:00,634.0,637.85,607.55,614.45,3623116
17/08/2020 15:30:00,628.0,632.0,613.8,623.6,5687653
18/08/2020 15:30:00,625.0,632.75,618.6,622.65,3989513
19/08/2020 15:30:00,627.0,631.9,622.0,623.9,2762496
20/08/2020 15:30:00,620.0,623.0,610.0,612.05,3165828
21/08/2020 15:30:00,620.0,620.95,608.0,609.8,4191443
24/08/2020 15:30:00,613.0,615.7,601.0,601.95,3708069
25/08/2020 15:30:00,605.0,612.4,601.5,609.35,4248591
26/08/2020 15:30:00,613.0,625.5,610.5,613.35,5814797
27/08/2020 15:30:00,619.15,639.3,615.6,636.75,7637643
28/08/2020 15:30:00,642.25,647.0,629.35,631.4,7811624
31/08/2020 15:30:00,637.0,640.5,602.1,606.9,5012806
01/09/2020 15:30:00,610.0,621.55,605.0,607.55,5572232
02/09/2020 15:30:00,608.0,645.9,602.05,642.75,7887162
03/09/2020 15:30:00,640.5,656.0,632.0,644.65,9194835
04/09/2020 15:30:00,629.0,649.8,626.3,632.0,5889149
07/09/2020 15:30:00,632.3,633.85,605.3,610.45,9388041
08/09/2020 15:30:00,611.0,624.5,605.3,608.6,6826136
09/09/2020 15:30:00,606.8,617.0,597.4,613.9,6590533
10/09/2020 15:30:00,619.5,623.9,612.9,615.45,4699862
11/09/2020 15:30:00,614.9,621.9,612.1,614.25,2838777
14/09/2020 15:30:00,615.0,629.4,611.9,615.3,4921204
15/09/2020 15:30:00,619.25,624.0,611.95,613.45,3805649
16/09/2020 15:30:00,616.0,649.8,616.0,639.45,18993400
17/09/2020 15:30:00,631.0,643.5,627.65,636.8,6363970
18/09/2020 15:30:00,640.0,659.4,634.55,654.15,13518215
21/09/2020 15:30:00,657.0,666.6,615.45,622.45,9301969
22/09/2020 15:30:00,622.45,624.25,603.0,615.8,5369370
23/09/2020 15:30:00,622.05,623.35,603.25,612.6,4116751
24/09/2020 15:30:00,605.0,606.4,567.5,575.1,8991893
25/09/2020 15:30:00,583.9,595.45,576.6,592.3,5415792
28/09/2020 15:30:00,595.0,618.0,593.1,615.25,5494528
29/09/2020 15:30:00,615.25,626.5,603.1,613.2,5747565
30/09/2020 15:30:00,615.95,623.0,605.55,607.9,4990827
01/10/2020 15:30:00,614.7,621.9,608.15,610.15,3842331
05/10/2020 15:30:00,615.0,616.25,597.1,607.0,5977265
06/10/2020 15:30:00,611.6,633.0,609.0,627.4,9071955
07/10/2020 15:30:00,629.9,636.9,625.0,631.6,6086867
08/10/2020 15:30:00,634.15,640.95,627.6,634.15,4683786
09/10/2020 15:30:00,634.15,647.45,628.3,633.2,4972965
12/10/2020 15:30:00,637.9,639.7,630.0,634.4,3247642
13/10/2020 15:30:00,634.35,642.0,624.35,627.9,3769229
14/10/2020 15:30:00,623.4,627.8,616.3,623.85,2776984
15/10/2020 15:30:00,620.95,633.0,614.1,617.3,3795307
16/10/2020 15:30:00,617.5,623.95,602.05,606.65,4274914
19/10/2020 15:30:00,612.7,614.5,595.2,597.45,3646303
20/10/2020 15:30:00,597.4,609.0,590.3,602.25,4377774
21/10/2020 15:30:00,606.9,610.8,592.2,600.85,3684794
22/10/2020 15:30:00,599.8,606.95,594.1,604.35,3818892
23/10/2020 15:30:00,609.75,628.0,605.35,625.15,6421823
26/10/2020 15:30:00,624.95,625.85,594.6,597.15,4800537
27/10/2020 15:30:00,600.4,605.0,593.5,597.15,5712303
28/10/2020 15:30:00,599.0,613.0,594.2,604.15,6811118
29/10/2020 15:30:00,598.2,604.15,590.25,591.95,3680984
30/10/2020 15:30:00,592.55,601.75,586.8,594.0,4209087
02/11/2020 15:30:00,592.0,599.9,589.0,596.05,4085120
03/11/2020 15:30:00,599.3,605.45,594.0,595.8,3669816
04/11/2020 15:30:00,597.8,603.65,592.0,596.8,2475177
05/11/2020 15:30:00,603.3,607.4,599.25,602.1,3794240
06/11/2020 15:30:00,603.0,619.3,601.7,613.6,5908936
09/11/2020 15:30:00,621.0,622.0,610.2,616.35,3819808
10/11/2020 15:30:00,622.0,627.7,611.0,619.95,7876161
11/11/2020 15:30:00,625.0,644.55,622.15,633.2,7561527
12/11/2020 15:30:00,633.05,654.4,629.5,632.7,6913788
13/11/2020 15:30:00,633.95,638.95,628.05,629.85,4107823
17/11/2020 15:30:00,639.0,646.0,633.65,637.25,6173551
18/11/2020 15:30:00,637.2,709.95,637.0,705.75,32986476
19/11/2020 15:30:00,699.0,728.4,692.3,703.9,15336768
20/11/2020 15:30:00,710.0,718.55,697.4,715.6,6730897
23/11/2020 15:30:00,716.4,720.75,699.0,705.45,4484068
24/11/2020 15:30:00,710.0,745.5,706.25,729.35,16121626
25/11/2020 15:30:00,732.0,732.95,716.0,719.95,5423034
26/11/2020 15:30:00,722.0,736.8,720.0,728.5,6798860
27/11/2020 15:30:00,736.9,742.95,711.0,722.0,11302666
01/12/2020 15:30:00,736.4,736.5,708.05,734.55,5710611
02/12/2020 15:30:00,734.0,758.0,730.55,753.6,6337698
03/12/2020 15:30:00,750.05,756.35,743.7,745.85,2957787
04/12/2020 15:30:00,749.1,764.45,743.2,750.55,5356456
07/12/2020 15:30:00,750.0,755.85,744.05,752.3,3525945
08/12/2020 15:30:00,753.35,764.0,743.55,754.0,4333519
09/12/2020 15:30:00,756.8,762.95,750.2,755.0,3213975
10/12/2020 15:30:00,745.0,754.95,731.05,736.15,3814006
11/12/2020 15:30:00,738.9,746.7,722.1,727.55,4197494
14/12/2020 15:30:00,731.65,737.4,710.0,711.7,4183639
15/12/2020 15:30:00,710.0,720.0,701.0,717.95,5495877
16/12/2020 15:30:00,737.1,746.25,726.2,731.95,11262389
17/12/2020 15:30:00,735.1,738.45,725.35,730.65,3630553
18/12/2020 15:30:00,726.1,737.95,722.55,733.6,6671658
21/12/2020 15:30:00,729.0,730.0,660.25,685.95,9130116
22/12/2020 15:30:00,688.8,699.35,667.3,695.05,7305751
23/12/2020 15:30:00,693.0,715.0,688.25,711.5,4383472
24/12/2020 15:30:00,712.5,722.55,700.1,710.9,3373695
28/12/2020 15:30:00,715.4,718.8,707.3,710.95,2484872
29/12/2020 15:30:00,714.5,717.0,704.0,707.05,2808820
30/12/2020 15:30:00,710.0,724.3,704.35,720.7,3219036
