Date,Open,High,Low,Close,Volume
25/05/2017 15:30:00,2743.0,2812.0,2732.11,2800.95,42365
26/05/2017 15:30:00,2791.5,2863.35,2791.5,2835.14,30251
29/05/2017 15:30:00,2835.07,2849.5,2802.8,2817.21,21765
30/05/2017 15:30:00,2823.5,2845.94,2781.21,2832.34,23730
31/05/2017 15:30:00,2840.0,2854.9,2822.77,2843.5,42875
01/06/2017 15:30:00,2858.0,2901.95,2850.0,2879.34,47476
02/06/2017 15:30:00,2897.0,2930.0,2890.0,2918.01,29954
05/06/2017 15:30:00,2915.12,2938.5,2915.12,2932.55,16829
06/06/2017 15:30:00,2930.5,2938.87,2900.0,2919.12,16978
07/06/2017 15:30:00,2919.59,2977.58,2919.59,2971.32,46587
08/06/2017 15:30:00,2971.4,3005.1,2943.6,2969.11,30851
09/06/2017 15:30:00,2974.0,2985.47,2937.11,2976.49,21623
12/06/2017 15:30:00,2960.2,2971.77,2927.26,2935.35,17946
13/06/2017 15:30:00,2939.9,2964.66,2900.0,2912.13,26482
14/06/2017 15:30:00,2917.9,2921.69,2892.13,2904.95,18257
15/06/2017 15:30:00,2900.0,2904.95,2850.5,2877.2,26950
16/06/2017 15:30:00,2885.0,2888.49,2857.84,2874.69,42698
19/06/2017 15:30:00,2886.4,2886.4,2840.0,2844.52,23669
20/06/2017 15:30:00,2862.48,2872.8,2786.0,2791.74,80974
21/06/2017 15:30:00,2799.0,2799.0,2730.0,2753.32,70062
22/06/2017 15:30:00,2763.0,2799.39,2751.1,2768.09,103364
23/06/2017 15:30:00,2775.5,2781.75,2705.01,2716.67,27260
27/06/2017 15:30:00,2728.0,2735.0,2655.5,2666.11,32801
28/06/2017 15:30:00,2670.0,2731.0,2640.0,2722.49,43231
29/06/2017 15:30:00,2744.94,2763.3,2700.0,2734.01,151553
30/06/2017 15:30:00,2710.0,2729.49,2694.21,2703.94,25551
03/07/2017 15:30:00,2729.9,2781.22,2711.9,2776.68,57382
04/07/2017 15:30:00,2776.6,2797.7,2746.06,2785.1,46482
05/07/2017 15:30:00,2775.0,2812.4,2775.0,2806.71,65991
06/07/2017 15:30:00,2815.0,2818.0,2758.1,2768.91,33871
07/07/2017 15:30:00,2780.0,2814.97,2755.0,2785.23,24732
10/07/2017 15:30:00,2780.0,2820.0,2769.5,2790.11,3670
11/07/2017 15:30:00,2800.0,2825.0,2788.01,2813.09,32909
12/07/2017 15:30:00,2820.0,2832.84,2795.81,2825.85,34112
13/07/2017 15:30:00,2835.85,2840.0,2800.85,2805.6,32687
14/07/2017 15:30:00,2805.5,2814.0,2764.0,2790.72,32341
17/07/2017 15:30:00,2791.0,2823.4,2791.0,2805.96,52570
18/07/2017 15:30:00,2815.0,2869.0,2801.2,2859.85,43805
19/07/2017 15:30:00,2877.7,2929.0,2870.0,2921.5,39191
20/07/2017 15:30:00,2928.9,2933.64,2890.43,2925.27,30532
21/07/2017 15:30:00,2925.2,2939.25,2875.27,2890.32,21845
24/07/2017 15:30:00,2885.0,2909.0,2872.69,2884.38,14000
25/07/2017 15:30:00,2898.0,2898.0,2818.3,2840.75,43131
26/07/2017 15:30:00,2842.73,2910.0,2840.81,2900.25,43847
27/07/2017 15:30:00,2899.0,3016.25,2856.99,2910.23,111714
28/07/2017 15:30:00,2875.0,2949.8,2869.99,2938.84,31460
31/07/2017 15:30:00,2936.39,3020.0,2905.0,3008.12,56838
01/08/2017 15:30:00,3022.33,3160.0,3021.3,3150.48,128219
02/08/2017 15:30:00,3175.0,3180.48,3105.1,3115.38,42381
03/08/2017 15:30:00,3112.4,3140.0,3062.76,3072.61,34412
04/08/2017 15:30:00,3066.5,3192.5,3050.0,3163.73,47523
07/08/2017 15:30:00,3170.0,3219.1,3165.14,3196.99,35910
08/08/2017 15:30:00,3201.9,3244.94,3147.16,3212.09,47878
09/08/2017 15:30:00,3223.0,3237.45,3133.36,3148.91,63895
10/08/2017 15:30:00,3150.0,3179.99,2983.0,3011.17,77024
11/08/2017 15:30:00,2951.57,3010.0,2913.54,2962.74,58991
14/08/2017 15:30:00,2976.52,3092.4,2976.52,3038.56,45492
16/08/2017 15:30:00,3070.0,3071.0,3010.0,3061.7,39164
17/08/2017 15:30:00,3077.5,3109.33,3061.7,3092.8,34762
18/08/2017 15:30:00,3091.7,3159.89,3051.16,3151.15,39089
21/08/2017 15:30:00,3155.0,3207.79,3150.0,3163.43,44213
22/08/2017 15:30:00,3169.0,3189.4,3090.57,3097.72,31872
23/08/2017 15:30:00,3118.55,3122.99,3021.16,3064.83,37637
24/08/2017 15:30:00,3077.0,3098.95,3050.0,3075.09,21126
28/08/2017 15:30:00,3100.0,3190.0,3090.01,3128.84,47279
29/08/2017 15:30:00,3128.0,3132.87,3071.1,3085.92,30498
30/08/2017 15:30:00,3109.87,3136.74,3091.1,3098.4,27311
31/08/2017 15:30:00,3100.0,3154.5,3062.0,3145.09,45432
01/09/2017 15:30:00,3152.88,3197.0,3129.9,3177.24,44615
04/09/2017 15:30:00,3194.6,3194.6,3144.81,3175.36,31384
05/09/2017 15:30:00,3175.0,3200.0,3160.0,3193.53,29547
06/09/2017 15:30:00,3174.74,3212.12,3163.53,3208.26,24901
07/09/2017 15:30:00,3250.0,3332.88,3230.1,3286.2,80695
08/09/2017 15:30:00,3340.0,3348.0,3246.81,3261.78,54931
11/09/2017 15:30:00,3250.0,3275.0,3240.0,3249.86,34164
12/09/2017 15:30:00,3269.8,3269.9,3230.01,3266.19,28189
13/09/2017 15:30:00,3259.9,3260.43,3208.23,3222.64,24944
14/09/2017 15:30:00,3230.12,3234.0,3183.67,3206.52,28008
15/09/2017 15:30:00,3196.52,3209.94,3165.0,3200.8,39487
18/09/2017 15:30:00,3216.0,3279.92,3213.69,3276.61,31969
19/09/2017 15:30:00,3280.0,3291.69,3229.0,3240.4,22279
20/09/2017 15:30:00,3245.15,3264.5,3230.0,3244.35,17987
21/09/2017 15:30:00,3248.0,3254.9,3169.84,3182.43,29792
22/09/2017 15:30:00,3177.9,3177.9,3128.0,3157.96,36042
25/09/2017 15:30:00,3150.0,3165.12,3057.76,3097.99,38819
26/09/2017 15:30:00,3090.0,3106.02,3050.01,3082.73,54541
27/09/2017 15:30:00,3096.78,3105.0,3033.8,3047.02,24895
28/09/2017 15:30:00,3057.0,3059.42,2991.01,3018.52,77927
29/09/2017 15:30:00,3038.5,3128.9,3020.45,3121.33,39752
03/10/2017 15:30:00,3179.9,3196.8,3094.0,3114.73,46515
04/10/2017 15:30:00,3114.9,3128.07,3080.53,3088.46,20768
05/10/2017 15:30:00,3091.0,3120.0,3071.23,3078.87,19193
06/10/2017 15:30:00,3098.8,3162.5,3085.02,3154.12,29140
09/10/2017 15:30:00,3170.3,3199.0,3130.11,3187.42,27315
10/10/2017 15:30:00,3190.0,3207.23,3145.23,3154.52,32183
11/10/2017 15:30:00,3163.72,3174.86,3096.01,3124.33,27774
12/10/2017 15:30:00,3130.05,3151.2,3102.08,3133.6,25119
13/10/2017 15:30:00,3158.97,3158.97,3121.1,3139.93,22160
16/10/2017 15:30:00,3152.69,3195.0,3150.11,3174.0,24908
17/10/2017 20:00:00,3170.0,3191.0,3133.17,3186.35,27608
18/10/2017 15:30:00,3183.0,3183.0,3135.0,3152.14,31013
19/10/2017 20:00:00,3151.9,3169.9,3140.0,3140.0,3589
23/10/2017 15:30:00,3140.2,3165.35,3090.0,3117.08,26637
24/10/2017 15:30:00,3120.0,3161.1,3110.38,3148.33,17166
25/10/2017 15:30:00,3148.0,3184.65,3143.63,3171.64,21199
26/10/2017 15:30:00,3169.0,3182.88,3130.5,3161.76,41994
27/10/2017 15:30:00,3171.0,3190.0,3157.0,3181.18,14026
30/10/2017 15:30:00,3185.0,3250.0,3185.0,3237.11,22042
31/10/2017 15:30:00,3248.9,3276.66,3220.0,3223.34,29742
01/11/2017 15:30:00,3249.9,3253.92,3086.1,3092.98,91123
02/11/2017 15:30:00,3100.0,3139.23,3100.0,3114.04,28041
03/11/2017 15:30:00,3145.0,3145.0,3072.3,3123.51,26740
06/11/2017 15:30:00,3123.51,3144.32,3090.0,3108.84,25631
07/11/2017 15:30:00,3130.0,3130.0,3095.51,3115.99,38364
08/11/2017 15:30:00,3115.9,3130.0,3100.08,3119.53,14609
09/11/2017 15:30:00,3123.88,3123.88,3060.0,3085.33,20505
10/11/2017 15:30:00,3090.0,3093.5,3037.02,3055.17,34983
13/11/2017 15:30:00,3056.0,3104.25,3047.85,3058.41,23426
14/11/2017 15:30:00,3074.0,3092.3,2961.2,3008.96,70476
15/11/2017 15:30:00,3000.03,3068.6,3000.0,3048.34,38398
16/11/2017 15:30:00,3065.0,3072.7,3035.51,3039.91,25304
17/11/2017 15:30:00,3060.07,3083.99,3050.02,3070.75,26993
20/11/2017 15:30:00,3075.4,3075.4,3047.5,3063.97,16162
21/11/2017 15:30:00,3070.0,3079.49,3020.16,3042.06,25881
22/11/2017 15:30:00,3058.0,3059.29,3013.5,3017.82,15266
23/11/2017 15:30:00,3020.0,3068.5,3017.5,3062.0,34191
24/11/2017 15:30:00,3062.0,3100.32,3060.11,3081.24,26528
27/11/2017 15:30:00,3081.24,3109.9,3069.43,3075.57,33595
28/11/2017 15:30:00,3080.0,3085.0,3040.07,3053.66,19288
29/11/2017 15:30:00,3069.0,3080.0,3010.19,3022.03,37733
30/11/2017 15:30:00,3022.0,3024.97,2988.04,2994.41,40563
01/12/2017 15:30:00,3028.8,3034.4,2915.9,2928.1,49501
04/12/2017 15:30:00,2955.35,2975.79,2920.87,2940.37,38053
05/12/2017 15:30:00,2930.16,2939.9,2850.0,2892.88,76113
06/12/2017 15:30:00,2863.0,2887.0,2811.1,2815.78,48820
07/12/2017 15:30:00,2839.7,2898.7,2815.9,2869.9,75065
08/12/2017 15:30:00,2860.0,2923.78,2860.0,2900.0,45767
11/12/2017 15:30:00,2932.34,2966.98,2910.01,2924.79,47811
12/12/2017 15:30:00,2927.4,2927.4,2855.57,2859.87,38747
13/12/2017 15:30:00,2859.9,2907.61,2829.8,2872.13,43794
14/12/2017 15:30:00,2885.0,2888.9,2845.11,2873.87,23263
15/12/2017 15:30:00,2900.0,2956.44,2890.97,2947.87,47512
18/12/2017 15:30:00,2932.05,2999.9,2884.78,2990.94,37661
19/12/2017 15:30:00,2999.0,3095.0,2998.64,3082.34,53360
20/12/2017 15:30:00,3085.0,3099.9,2993.4,3017.46,58444
21/12/2017 15:30:00,3024.8,3045.74,3017.5,3024.85,18231
22/12/2017 15:30:00,3045.0,3072.01,3003.71,3025.08,24085
26/12/2017 15:30:00,3044.0,3045.0,2995.0,3025.12,20611
27/12/2017 15:30:00,3028.0,3032.0,3010.0,3019.07,12394
28/12/2017 15:30:00,3030.0,3030.0,2968.6,2983.25,29851
29/12/2017 15:30:00,2990.0,3046.65,2990.0,3034.09,21804
01/01/2018 15:30:00,3040.0,3042.0,2985.0,2989.32,19847
02/01/2018 15:30:00,2992.5,2995.5,2853.97,2867.02,84793
03/01/2018 15:30:00,2885.0,2904.5,2854.22,2881.44,47088
04/01/2018 15:30:00,2882.57,2895.76,2841.5,2857.08,49421
05/01/2018 15:30:00,2879.7,2932.5,2868.62,2923.7,52777
08/01/2018 15:30:00,2940.0,2940.0,2904.01,2919.74,32924
09/01/2018 15:30:00,2920.1,2924.17,2851.07,2859.7,82718
10/01/2018 15:30:00,2862.0,2870.0,2800.0,2809.75,84202
11/01/2018 15:30:00,2810.0,2852.5,2782.05,2844.47,60091
12/01/2018 15:30:00,2852.0,2878.0,2821.1,2864.98,59657
15/01/2018 15:30:00,2875.0,2875.0,2790.0,2798.15,57594
16/01/2018 15:30:00,2801.0,2815.0,2770.1,2789.12,46537
17/01/2018 15:30:00,2780.0,2830.1,2768.01,2822.29,47595
18/01/2018 15:30:00,2822.89,2847.9,2781.11,2795.44,49399
19/01/2018 15:30:00,2788.0,2818.84,2775.1,2800.95,32459
22/01/2018 15:30:00,2800.95,2809.78,2759.0,2764.98,34466
23/01/2018 15:30:00,2770.0,2782.95,2702.0,2707.13,117399
24/01/2018 15:30:00,2700.6,2705.0,2630.22,2640.41,94058
25/01/2018 15:30:00,2650.0,2673.0,2620.8,2651.94,175472
29/01/2018 15:30:00,2673.0,2784.9,2656.61,2745.37,127423
30/01/2018 15:30:00,2745.0,2745.3,2655.9,2668.94,141663
31/01/2018 15:30:00,2682.73,2738.7,2652.52,2692.36,137766
01/02/2018 15:30:00,2698.4,2830.0,2671.45,2804.74,125564
02/02/2018 15:30:00,2790.1,2852.15,2720.0,2781.18,149859
05/02/2018 15:30:00,2730.0,2779.9,2730.0,2753.8,48683
06/02/2018 15:30:00,2654.56,2805.0,2650.0,2757.93,61408
07/02/2018 15:30:00,2791.97,2841.1,2712.01,2801.05,138851
08/02/2018 15:30:00,2823.0,2835.0,2781.0,2819.8,68533
09/02/2018 15:30:00,2760.5,2795.0,2756.0,2774.8,33515
12/02/2018 15:30:00,2775.1,2800.0,2770.65,2790.14,17594
14/02/2018 15:30:00,2782.0,2821.75,2775.26,2802.76,37999
15/02/2018 15:30:00,2820.0,2839.9,2810.0,2834.05,30232
16/02/2018 15:30:00,2840.0,2842.5,2715.1,2732.82,49309
19/02/2018 15:30:00,2748.5,2755.88,2669.57,2708.95,33266
20/02/2018 15:30:00,2712.0,2739.99,2680.1,2691.64,21098
21/02/2018 15:30:00,2712.4,2748.0,2704.36,2736.58,36682
22/02/2018 15:30:00,2735.0,2735.0,2670.0,2686.85,61721
23/02/2018 15:30:00,2710.0,2714.65,2650.0,2672.44,86803
26/02/2018 15:30:00,2699.0,2728.52,2671.0,2718.6,45025
27/02/2018 15:30:00,2720.1,2734.68,2700.68,2715.47,50684
28/02/2018 15:30:00,2703.0,2759.9,2651.1,2743.78,62724
01/03/2018 15:30:00,2731.15,2800.1,2728.23,2774.24,91423
05/03/2018 15:30:00,2772.5,2779.99,2744.01,2754.84,51019
06/03/2018 15:30:00,2771.0,2778.43,2725.12,2748.85,42735
07/03/2018 15:30:00,2747.0,2765.5,2730.56,2752.82,27472
08/03/2018 15:30:00,2758.0,2784.9,2742.56,2771.19,29823
09/03/2018 15:30:00,2775.0,2806.5,2766.05,2796.39,28679
12/03/2018 15:30:00,2806.5,2838.0,2806.5,2831.69,23032
13/03/2018 15:30:00,2805.2,2892.0,2805.2,2884.94,41271
14/03/2018 15:30:00,2889.4,2906.0,2876.0,2884.67,46466
15/03/2018 15:30:00,2885.0,2893.32,2863.0,2869.56,25262
16/03/2018 15:30:00,2865.0,2883.84,2788.82,2807.92,53436
19/03/2018 15:30:00,2812.0,2827.47,2730.11,2740.31,19513
20/03/2018 15:30:00,2738.0,2842.4,2735.02,2836.05,47070
21/03/2018 15:30:00,2838.0,2848.9,2783.0,2798.09,34171
22/03/2018 15:30:00,2797.43,2848.8,2792.54,2803.05,26132
23/03/2018 15:30:00,2757.0,2801.53,2733.93,2789.61,44127
26/03/2018 15:30:00,2780.3,2800.1,2760.83,2787.31,26275
27/03/2018 15:30:00,2815.9,2856.0,2801.39,2842.41,35617
28/03/2018 15:30:00,2824.8,2865.15,2799.9,2837.27,78536
02/04/2018 15:30:00,2851.0,2880.37,2818.91,2828.88,31100
03/04/2018 15:30:00,2823.57,2823.57,2780.0,2799.0,30972
04/04/2018 15:30:00,2849.8,2925.0,2840.07,2893.43,86068
05/04/2018 15:30:00,2920.0,2974.9,2910.01,2967.78,51075
06/04/2018 15:30:00,2974.8,2990.0,2956.8,2979.92,46332
09/04/2018 15:30:00,2990.0,2998.62,2970.0,2980.58,24641
10/04/2018 15:30:00,2981.1,3017.0,2965.0,2997.21,46516
11/04/2018 15:30:00,3000.0,3084.0,2992.5,3068.51,69483
12/04/2018 15:30:00,3054.58,3090.0,3053.0,3068.16,58410
13/04/2018 15:30:00,3068.1,3150.0,3060.0,3135.3,45232
16/04/2018 15:30:00,3140.0,3140.0,3100.0,3129.93,35006
17/04/2018 15:30:00,3130.0,3146.82,3090.0,3102.76,27292
18/04/2018 15:30:00,3105.01,3133.73,3080.0,3087.39,22240
19/04/2018 15:30:00,3118.0,3118.9,3058.0,3092.02,26808
20/04/2018 15:30:00,3085.0,3122.0,3067.76,3114.87,17560
23/04/2018 15:30:00,3140.0,3140.0,3100.0,3106.52,25698
24/04/2018 15:30:00,3115.0,3150.0,3095.07,3113.68,30284
25/04/2018 15:30:00,3115.0,3120.0,3060.72,3074.7,19360
26/04/2018 15:30:00,3075.0,3131.6,3075.0,3120.52,22392
27/04/2018 15:30:00,3134.0,3223.67,3123.64,3159.93,44446
30/04/2018 15:30:00,3170.0,3188.49,3104.45,3118.86,25647
02/05/2018 15:30:00,3134.9,3145.38,3029.0,3052.23,59292
03/05/2018 15:30:00,3072.5,3072.5,2960.2,2987.84,31793
04/05/2018 15:30:00,2980.0,3010.0,2915.0,2920.84,24758
07/05/2018 15:30:00,2945.0,2985.0,2910.01,2976.69,29255
08/05/2018 15:30:00,2980.0,3050.0,2980.0,3042.71,38560
09/05/2018 15:30:00,3049.9,3074.02,3015.0,3031.57,38251
10/05/2018 15:30:00,3080.0,3120.75,3007.51,3064.75,70112
11/05/2018 15:30:00,3075.0,3115.0,3062.5,3087.3,33957
14/05/2018 15:30:00,3089.07,3095.0,3037.66,3049.53,22972
15/05/2018 15:30:00,3049.53,3100.0,3019.02,3077.29,44629
16/05/2018 15:30:00,3050.01,3097.04,3033.5,3056.57,30974
17/05/2018 15:30:00,3056.68,3092.5,3037.79,3049.6,26798
18/05/2018 15:30:00,3060.0,3074.0,2979.17,3008.62,30909
21/05/2018 15:30:00,2990.08,3019.98,2931.61,2943.29,29903
22/05/2018 15:30:00,2949.0,2996.99,2949.0,2992.96,23406
23/05/2018 15:30:00,2985.32,2985.32,2930.0,2939.21,43504
24/05/2018 15:30:00,2945.0,2970.03,2928.9,2951.54,19478
25/05/2018 15:30:00,2952.26,3033.34,2952.26,3020.35,31931
28/05/2018 15:30:00,3011.0,3075.0,3001.8,3068.28,25969
29/05/2018 15:30:00,3068.1,3075.0,3034.02,3051.07,20231
30/05/2018 15:30:00,3033.87,3043.0,3000.0,3013.63,26997
31/05/2018 15:30:00,3024.9,3149.9,3017.68,3078.07,91548
01/06/2018 15:30:00,3065.0,3065.0,2932.0,2986.88,68883
04/06/2018 15:30:00,2995.03,3027.38,2931.5,2937.77,34668
05/06/2018 15:30:00,2960.66,2960.66,2905.86,2923.64,24133
06/06/2018 15:30:00,2940.0,3006.2,2921.01,2994.93,22144
07/06/2018 15:30:00,3010.83,3026.7,2958.38,2971.24,23962
08/06/2018 15:30:00,2964.0,2964.0,2930.0,2951.3,17690
11/06/2018 15:30:00,2966.06,2978.0,2950.0,2967.7,15911
12/06/2018 15:30:00,2960.34,2997.9,2915.0,2920.84,40786
13/06/2018 15:30:00,2938.0,2955.6,2925.0,2944.86,26927
14/06/2018 15:30:00,2956.0,2957.5,2915.5,2953.67,32023
15/06/2018 15:30:00,2955.2,2964.8,2929.05,2957.38,53984
18/06/2018 15:30:00,2959.0,3026.5,2942.1,3013.53,38968
19/06/2018 15:30:00,3013.53,3015.0,2968.46,2994.97,22787
20/06/2018 15:30:00,2997.0,3019.0,2967.33,2980.53,25043
21/06/2018 15:30:00,2988.0,3005.83,2935.58,2942.49,23594
22/06/2018 15:30:00,2944.9,2947.23,2890.7,2914.07,49023
25/06/2018 15:30:00,2914.07,2972.14,2914.07,2944.0,26616
26/06/2018 15:30:00,2944.15,2955.75,2890.02,2903.55,50745
27/06/2018 15:30:00,2909.9,2917.78,2825.31,2837.19,34585
28/06/2018 15:30:00,2824.0,2855.0,2775.16,2842.56,76689
29/06/2018 15:30:00,2869.96,2878.88,2840.0,2859.05,81517
02/07/2018 15:30:00,2865.5,2878.1,2786.52,2818.77,41965
03/07/2018 15:30:00,2837.5,2837.5,2800.5,2807.9,50476
04/07/2018 15:30:00,2819.9,2839.0,2808.5,2823.8,37877
05/07/2018 15:30:00,2833.8,2833.81,2784.93,2788.8,36620
06/07/2018 15:30:00,2789.61,2814.0,2747.54,2762.63,59924
09/07/2018 15:30:00,2788.0,2790.0,2755.0,2763.25,28872
10/07/2018 15:30:00,2784.0,2839.23,2764.76,2828.9,98185
11/07/2018 15:30:00,2827.88,2861.0,2807.2,2816.05,42602
12/07/2018 15:30:00,2845.0,2845.0,2792.0,2799.54,26967
13/07/2018 15:30:00,2817.4,2817.4,2748.02,2752.92,50780
16/07/2018 15:30:00,2760.0,2774.5,2705.0,2742.43,19328
17/07/2018 15:30:00,2740.7,2747.92,2698.17,2715.37,83593
18/07/2018 15:30:00,2725.1,2770.0,2716.5,2722.26,59618
19/07/2018 15:30:00,2734.0,2738.68,2679.95,2698.07,45082
20/07/2018 15:30:00,2698.07,2714.99,2676.11,2704.81,29535
23/07/2018 15:30:00,2709.97,2734.8,2687.0,2702.35,32474
24/07/2018 15:30:00,2680.5,2780.0,2680.5,2769.78,86004
25/07/2018 15:30:00,2771.0,2790.0,2710.5,2728.83,57856
26/07/2018 15:30:00,2750.0,2855.0,2734.8,2826.57,133165
27/07/2018 15:30:00,2844.9,2900.0,2830.11,2894.62,57917
30/07/2018 15:30:00,2912.5,2912.5,2848.7,2859.47,22219
31/07/2018 15:30:00,2865.0,2865.0,2773.3,2779.86,67618
01/08/2018 15:30:00,2784.6,2784.6,2713.45,2729.87,55096
02/08/2018 15:30:00,2667.0,2728.35,2660.1,2696.09,95894
03/08/2018 15:30:00,2719.89,2725.9,2688.6,2699.57,53328
06/08/2018 15:30:00,2691.12,2730.0,2691.12,2703.75,20686
07/08/2018 15:30:00,2724.94,2760.0,2700.0,2752.36,42699
08/08/2018 15:30:00,2769.7,2769.7,2737.0,2759.32,28980
09/08/2018 15:30:00,2780.0,2780.0,2720.0,2743.88,26797
10/08/2018 15:30:00,2769.0,2918.0,2765.1,2899.77,150937
13/08/2018 15:30:00,2899.77,2899.77,2823.0,2840.66,43231
14/08/2018 15:30:00,2845.6,2914.8,2841.65,2899.24,49559
16/08/2018 15:30:00,2890.0,2947.0,2860.91,2880.39,45933
17/08/2018 15:30:00,2900.0,2917.5,2840.0,2847.62,37163
20/08/2018 15:30:00,2868.97,2880.0,2807.6,2838.28,44857
21/08/2018 15:30:00,2849.9,2880.0,2839.91,2861.12,39404
23/08/2018 15:30:00,2860.72,2882.5,2836.0,2876.69,36820
24/08/2018 15:30:00,2862.3,2900.0,2853.4,2886.98,40808
27/08/2018 15:30:00,2902.73,2930.0,2860.1,2898.21,42376
28/08/2018 15:30:00,2920.0,2926.7,2850.0,2867.8,40562
29/08/2018 15:30:00,2882.0,2882.13,2813.5,2818.88,42153
30/08/2018 15:30:00,2840.0,2848.99,2755.2,2760.22,61340
31/08/2018 15:30:00,2762.73,2814.4,2761.5,2805.98,62753
03/09/2018 15:30:00,2810.0,2899.9,2809.0,2888.59,103052
04/09/2018 15:30:00,2890.0,2904.0,2862.5,2880.72,39652
05/09/2018 15:30:00,2860.01,2915.0,2860.01,2905.5,80248
06/09/2018 15:30:00,2924.96,2924.96,2871.0,2884.42,39684
07/09/2018 15:30:00,2884.42,2894.9,2861.07,2868.22,27655
10/09/2018 15:30:00,2868.0,2885.0,2855.0,2862.31,18709
11/09/2018 15:30:00,2868.0,2868.0,2795.07,2806.96,35532
12/09/2018 15:30:00,2827.23,2919.7,2804.5,2881.22,38770
14/09/2018 15:30:00,2882.99,2942.5,2882.99,2938.38,35698
17/09/2018 15:30:00,2930.5,2978.0,2917.2,2966.37,44677
18/09/2018 15:30:00,2960.1,2980.0,2857.21,2890.04,43483
19/09/2018 15:30:00,2909.8,2937.06,2828.01,2841.05,38664
21/09/2018 15:30:00,2859.5,2869.97,2733.6,2794.02,74066
24/09/2018 15:30:00,2798.3,2809.97,2561.1,2585.28,139835
25/09/2018 15:30:00,2586.0,2599.0,2503.53,2559.97,139126
26/09/2018 15:30:00,2589.7,2625.05,2510.1,2518.07,78609
27/09/2018 15:30:00,2536.96,2561.7,2460.12,2490.22,125848
28/09/2018 15:30:00,2498.5,2550.0,2352.37,2418.54,112901
01/10/2018 15:30:00,2428.0,2499.9,2323.0,2474.95,114404
03/10/2018 15:30:00,2475.0,2475.0,2305.0,2323.57,246747
04/10/2018 15:30:00,2290.0,2290.0,2000.12,2190.79,412533
05/10/2018 15:30:00,2159.73,2266.95,2097.51,2119.05,179115
08/10/2018 15:30:00,2140.0,2231.4,2065.11,2213.48,161490
09/10/2018 15:30:00,2191.29,2218.11,2080.13,2108.57,172743
10/10/2018 15:30:00,2132.73,2281.0,2132.73,2258.24,148891
11/10/2018 15:30:00,2130.0,2260.0,2118.25,2235.75,174884
12/10/2018 15:30:00,2294.4,2419.9,2250.1,2390.38,176103
15/10/2018 15:30:00,2410.0,2413.41,2300.01,2343.45,116229
16/10/2018 15:30:00,2355.0,2395.0,2275.0,2300.22,105154
17/10/2018 15:30:00,2338.0,2372.74,2185.0,2197.81,120733
19/10/2018 15:30:00,2197.81,2238.0,2135.11,2162.53,121971
22/10/2018 15:30:00,2195.0,2256.0,2185.0,2242.51,95516
23/10/2018 15:30:00,2204.0,2247.5,2190.1,2225.82,89449
24/10/2018 15:30:00,2260.0,2269.0,2185.1,2262.47,76059
25/10/2018 15:30:00,2232.4,2242.73,2190.0,2209.22,129819
26/10/2018 15:30:00,2227.23,2230.0,2170.5,2180.64,49593
29/10/2018 15:30:00,2199.0,2208.4,2129.0,2146.19,96178
30/10/2018 15:30:00,2150.0,2151.34,2098.5,2102.61,63135
31/10/2018 15:30:00,2120.0,2199.0,2070.11,2186.46,121587
01/11/2018 15:30:00,2175.0,2229.98,2175.0,2199.21,140256
02/11/2018 15:30:00,2230.0,2308.05,2220.0,2267.41,131866
05/11/2018 19:00:00,2270.1,2276.5,2237.41,2255.23,35856
06/11/2018 15:30:00,2265.0,2282.73,2237.0,2255.97,50764
09/11/2018 15:30:00,2273.95,2273.95,2240.5,2249.53,72459
12/11/2018 15:30:00,2237.0,2249.53,2182.04,2193.36,53771
13/11/2018 15:30:00,2145.1,2340.0,2119.68,2324.19,268847
14/11/2018 15:30:00,2330.0,2418.4,2305.6,2324.01,199343
15/11/2018 15:30:00,2340.0,2404.2,2329.15,2394.54,112308
16/11/2018 15:30:00,2412.0,2483.0,2392.51,2473.5,130265
19/11/2018 15:30:00,2499.0,2534.0,2472.64,2489.71,124443
20/11/2018 15:30:00,2489.71,2535.0,2445.05,2459.58,103074
21/11/2018 15:30:00,2474.4,2530.0,2396.01,2421.64,117815
22/11/2018 15:30:00,2442.0,2448.0,2394.0,2410.91,67906
26/11/2018 15:30:00,2416.0,2448.8,2362.66,2384.83,76577
27/11/2018 15:30:00,2401.8,2403.98,2358.0,2380.76,51389
28/11/2018 15:30:00,2378.0,2405.0,2304.0,2311.14,81434
29/11/2018 15:30:00,2330.0,2359.61,2295.21,2352.13,92463
30/11/2018 15:30:00,2350.0,2374.0,2331.0,2340.53,86490
03/12/2018 15:30:00,2332.0,2389.8,2295.3,2356.73,92778
04/12/2018 15:30:00,2350.5,2373.87,2330.0,2340.14,53075
05/12/2018 15:30:00,2328.0,2328.0,2268.5,2279.34,88551
06/12/2018 15:30:00,2277.0,2277.0,2210.0,2221.14,115212
07/12/2018 15:30:00,2240.0,2248.61,2196.34,2236.93,96234
10/12/2018 15:30:00,2209.82,2259.98,2186.5,2240.49,50507
11/12/2018 15:30:00,2201.1,2276.61,2180.0,2264.06,61152
12/12/2018 15:30:00,2264.06,2385.0,2264.06,2372.2,66806
13/12/2018 15:30:00,2380.0,2412.5,2320.0,2330.54,108713
14/12/2018 15:30:00,2335.0,2380.0,2315.07,2371.61,76757
17/12/2018 15:30:00,2395.1,2395.1,2355.0,2369.78,44265
18/12/2018 15:30:00,2357.0,2390.0,2334.4,2386.57,61416
