Date,Open,High,Low,Close,Volume
21/12/2018 15:30:00,1273.9,1283.45,1244.05,1252.4,450623
24/12/2018 15:30:00,1260.65,1277.95,1233.55,1269.35,382470
26/12/2018 15:30:00,1264.0,1274.0,1237.85,1264.15,275494
27/12/2018 15:30:00,1277.0,1282.5,1235.7,1242.8,715199
28/12/2018 15:30:00,1243.05,1252.95,1225.1,1241.85,491844
31/12/2018 15:30:00,1236.0,1265.0,1230.0,1258.3,559848
01/01/2019 15:30:00,1253.0,1271.0,1250.0,1266.4,292677
02/01/2019 15:30:00,1268.0,1288.0,1251.8,1258.75,658775
03/01/2019 15:30:00,1258.0,1273.0,1254.05,1266.65,322081
04/01/2019 15:30:00,1259.0,1297.3,1259.0,1293.0,725206
07/01/2019 15:30:00,1299.0,1300.0,1275.0,1282.1,683914
08/01/2019 15:30:00,1281.9,1282.0,1245.55,1249.5,893261
09/01/2019 15:30:00,1256.25,1271.0,1249.5,1267.4,289161
10/01/2019 15:30:00,1263.0,1292.25,1256.75,1285.4,428709
11/01/2019 15:30:00,1286.0,1295.3,1269.25,1292.7,467514
14/01/2019 15:30:00,1289.8,1328.45,1282.0,1322.6,887486
15/01/2019 15:30:00,1323.35,1334.9,1317.2,1329.15,466539
16/01/2019 15:30:00,1328.2,1354.0,1328.1,1347.6,513687
17/01/2019 15:30:00,1344.9,1358.65,1341.25,1352.95,420061
18/01/2019 15:30:00,1350.0,1372.9,1335.05,1366.3,702678
21/01/2019 15:30:00,1366.3,1387.25,1315.55,1326.05,1293001
22/01/2019 15:30:00,1316.1,1323.0,1288.5,1293.8,1100328
23/01/2019 15:30:00,1296.9,1317.0,1284.05,1293.85,671259
24/01/2019 15:30:00,1310.0,1339.75,1294.2,1314.65,831256
25/01/2019 15:30:00,1321.2,1331.9,1280.85,1292.3,571327
28/01/2019 15:30:00,1287.0,1302.1,1262.65,1265.8,254670
29/01/2019 15:30:00,1259.0,1306.75,1254.0,1299.65,463118
30/01/2019 15:30:00,1299.0,1323.0,1297.5,1319.6,315858
31/01/2019 15:30:00,1315.0,1334.0,1313.35,1325.65,471658
01/02/2019 15:30:00,1320.0,1357.9,1320.0,1341.25,530789
04/02/2019 15:30:00,1335.0,1336.9,1278.5,1296.75,548166
05/02/2019 15:30:00,1300.0,1309.8,1282.0,1290.85,423344
06/02/2019 15:30:00,1298.0,1315.0,1287.9,1304.05,410854
07/02/2019 15:30:00,1304.05,1319.0,1290.1,1295.85,305098
08/02/2019 15:30:00,1298.5,1298.5,1252.1,1257.85,581292
11/02/2019 15:30:00,1300.0,1300.0,1090.0,1121.9,5424327
12/02/2019 15:30:00,1133.0,1189.9,1101.1,1132.25,4732005
13/02/2019 15:30:00,1154.0,1164.65,1135.35,1149.8,989560
14/02/2019 15:30:00,1155.5,1169.95,1126.85,1152.35,708081
15/02/2019 15:30:00,1142.1,1152.1,1130.0,1142.8,386448
19/02/2019 15:30:00,1125.0,1146.7,1112.1,1116.4,969990
20/02/2019 15:30:00,1127.0,1143.4,1120.0,1129.6,1188434
21/02/2019 15:30:00,1135.0,1158.0,1127.0,1152.2,1308447
22/02/2019 15:30:00,1145.0,1155.5,1139.6,1146.2,511047
25/02/2019 15:30:00,1145.9,1198.0,1131.4,1187.45,1374338
26/02/2019 15:30:00,1175.6,1177.05,1148.0,1157.35,1071336
27/02/2019 15:30:00,1166.0,1179.9,1140.7,1149.3,1037445
28/02/2019 15:30:00,1155.05,1160.0,1137.0,1140.9,695585
01/03/2019 15:30:00,1140.1,1165.85,1140.0,1151.85,904319
05/03/2019 15:30:00,1159.8,1195.0,1146.8,1191.9,564049
06/03/2019 15:30:00,1186.9,1212.85,1183.5,1192.75,1679631
07/03/2019 15:30:00,1195.35,1202.0,1179.3,1186.95,642857
08/03/2019 15:30:00,1186.0,1188.45,1167.0,1171.9,268170
11/03/2019 15:30:00,1172.5,1211.8,1172.5,1204.05,938550
12/03/2019 15:30:00,1211.9,1211.9,1132.7,1157.25,1370850
13/03/2019 15:30:00,1160.0,1166.05,1092.0,1117.6,1797280
14/03/2019 15:30:00,1123.0,1143.4,1116.1,1131.95,717230
15/03/2019 15:30:00,1138.0,1152.9,1110.0,1124.15,731215
18/03/2019 15:30:00,1126.4,1139.9,1115.0,1119.65,353486
19/03/2019 15:30:00,1121.85,1144.95,1121.85,1139.9,398908
20/03/2019 15:30:00,1147.7,1180.1,1135.0,1166.0,1269611
22/03/2019 15:30:00,1173.25,1182.15,1144.0,1150.6,754339
25/03/2019 15:30:00,1149.0,1160.85,1134.45,1147.05,467825
26/03/2019 15:30:00,1146.0,1160.0,1138.95,1151.9,434281
27/03/2019 15:30:00,1163.0,1178.1,1150.05,1153.75,486185
28/03/2019 15:30:00,1154.0,1188.0,1154.0,1182.95,693131
29/03/2019 15:30:00,1195.4,1253.35,1188.95,1227.6,1780366
01/04/2019 15:30:00,1231.0,1278.8,1226.5,1269.5,1002709
02/04/2019 15:30:00,1269.0,1284.0,1248.65,1255.3,638278
03/04/2019 15:30:00,1259.0,1276.7,1255.25,1259.75,336310
04/04/2019 15:30:00,1262.95,1269.0,1249.05,1256.25,236648
05/04/2019 15:30:00,1268.0,1275.0,1236.05,1245.0,469357
08/04/2019 15:30:00,1249.0,1257.4,1230.55,1237.1,479351
09/04/2019 15:30:00,1242.0,1263.0,1226.1,1259.55,452314
10/04/2019 15:30:00,1253.2,1269.75,1240.3,1246.25,251194
11/04/2019 15:30:00,1240.0,1259.8,1235.0,1240.4,325454
12/04/2019 15:30:00,1247.7,1268.2,1231.6,1264.3,365799
15/04/2019 15:30:00,1270.6,1285.35,1265.1,1271.4,525419
16/04/2019 15:30:00,1271.25,1294.9,1271.05,1275.2,375036
18/04/2019 15:30:00,1274.0,1279.9,1255.8,1271.6,283213
22/04/2019 15:30:00,1269.0,1269.0,1219.0,1232.05,534002
23/04/2019 15:30:00,1233.0,1254.0,1229.8,1242.9,280002
24/04/2019 15:30:00,1242.9,1268.7,1222.0,1228.8,569926
25/04/2019 15:30:00,1232.0,1259.8,1230.05,1246.25,360981
26/04/2019 15:30:00,1243.0,1254.9,1226.3,1239.2,242464
30/04/2019 15:30:00,1239.8,1248.0,1205.1,1216.5,336375
02/05/2019 15:30:00,1217.0,1224.9,1153.8,1194.55,1083586
03/05/2019 15:30:00,1194.55,1212.55,1183.3,1199.3,347353
06/05/2019 15:30:00,1170.35,1205.85,1170.35,1190.3,225661
07/05/2019 19:00:00,1195.5,1199.1,1152.35,1164.95,320142
08/05/2019 15:30:00,1156.0,1183.6,1152.0,1170.3,246581
09/05/2019 15:30:00,1165.0,1199.0,1157.1,1169.6,310077
10/05/2019 15:30:00,1176.15,1196.5,1167.65,1186.55,173882
13/05/2019 15:30:00,1186.95,1192.95,1161.2,1172.3,200737
14/05/2019 15:30:00,1175.9,1175.9,1130.0,1142.5,625364
15/05/2019 15:30:00,1148.2,1161.0,1147.05,1156.45,235916
16/05/2019 15:30:00,1161.9,1161.9,1112.15,1136.45,505445
17/05/2019 15:30:00,1136.45,1159.2,1132.3,1141.2,270312
20/05/2019 15:30:00,1158.05,1206.9,1158.05,1198.3,326706
21/05/2019 15:30:00,1196.0,1215.0,1165.1,1172.7,253823
22/05/2019 15:30:00,1177.7,1179.0,1154.0,1162.95,221323
23/05/2019 15:30:00,1193.0,1193.0,1143.35,1150.1,222973
24/05/2019 15:30:00,1159.75,1188.5,1155.5,1170.5,257237
27/05/2019 15:30:00,1177.5,1212.9,1175.15,1198.8,294036
28/05/2019 15:30:00,1200.0,1209.45,1181.0,1190.8,512288
29/05/2019 15:30:00,1191.5,1209.0,1173.3,1203.3,278890
30/05/2019 15:30:00,1211.95,1234.5,1192.5,1203.0,1087194
31/05/2019 15:30:00,1209.6,1266.9,1209.6,1238.8,1342593
03/06/2019 15:30:00,1243.0,1368.7,1243.0,1357.3,3836627
04/06/2019 15:30:00,1350.0,1357.45,1324.0,1332.3,1306110
06/06/2019 15:30:00,1337.0,1375.0,1327.3,1342.15,1226417
07/06/2019 15:30:00,1342.0,1406.0,1330.75,1398.2,1963985
10/06/2019 15:30:00,1400.0,1402.5,1368.25,1379.1,731973
11/06/2019 15:30:00,1385.7,1401.45,1375.0,1379.95,827845
12/06/2019 15:30:00,1380.9,1398.85,1365.0,1381.75,523008
13/06/2019 15:30:00,1380.5,1383.8,1355.5,1374.3,376393
14/06/2019 15:30:00,1371.0,1394.9,1366.5,1370.6,349894
17/06/2019 15:30:00,1379.0,1388.0,1356.1,1361.05,418598
18/06/2019 15:30:00,1361.9,1366.0,1338.0,1354.7,434991
19/06/2019 15:30:00,1357.0,1383.0,1341.0,1351.75,486030
20/06/2019 15:30:00,1392.0,1404.2,1355.3,1374.3,1462438
21/06/2019 15:30:00,1373.0,1385.3,1343.35,1348.25,563852
24/06/2019 15:30:00,1353.9,1357.1,1330.05,1344.65,420849
25/06/2019 15:30:00,1345.0,1351.45,1309.95,1324.85,1156668
26/06/2019 15:30:00,1320.0,1325.05,1301.05,1307.95,597977
27/06/2019 15:30:00,1310.55,1322.95,1292.6,1312.45,688891
28/06/2019 15:30:00,1324.9,1382.0,1319.3,1359.2,1568379
01/07/2019 15:30:00,1363.0,1386.6,1356.15,1370.7,675302
02/07/2019 15:30:00,1374.4,1376.45,1350.0,1356.05,527306
03/07/2019 15:30:00,1356.65,1364.2,1338.75,1341.6,220036
04/07/2019 15:30:00,1335.65,1349.65,1322.2,1325.45,369704
05/07/2019 15:30:00,1327.35,1341.45,1301.95,1306.65,374619
08/07/2019 15:30:00,1296.1,1324.55,1290.55,1303.25,523713
09/07/2019 15:30:00,1303.25,1352.9,1302.75,1328.65,806802
10/07/2019 15:30:00,1327.95,1337.55,1313.05,1318.15,440764
11/07/2019 15:30:00,1318.15,1332.1,1298.5,1315.3,560976
12/07/2019 15:30:00,1320.3,1368.0,1317.0,1363.25,1433514
15/07/2019 15:30:00,1371.0,1404.0,1367.55,1385.7,1269223
16/07/2019 15:30:00,1372.15,1398.5,1360.9,1390.2,739553
17/07/2019 15:30:00,1388.3,1427.0,1370.0,1383.8,1150697
18/07/2019 15:30:00,1380.0,1400.0,1365.1,1388.05,464854
19/07/2019 15:30:00,1388.15,1398.95,1367.05,1373.45,294619
22/07/2019 15:30:00,1373.65,1389.0,1351.0,1364.65,344053
23/07/2019 15:30:00,1368.5,1377.85,1355.0,1366.0,209290
24/07/2019 15:30:00,1360.1,1372.65,1317.7,1335.45,398286
25/07/2019 15:30:00,1335.45,1349.0,1314.0,1343.6,391683
26/07/2019 15:30:00,1344.15,1367.75,1322.9,1363.05,336855
29/07/2019 15:30:00,1363.05,1378.0,1335.4,1365.85,396917
30/07/2019 15:30:00,1364.9,1374.0,1329.0,1333.6,364277
31/07/2019 15:30:00,1327.0,1356.5,1319.15,1351.6,343969
01/08/2019 15:30:00,1344.0,1381.5,1341.0,1365.55,492611
02/08/2019 15:30:00,1355.1,1359.95,1275.0,1310.2,976127
05/08/2019 15:30:00,1303.7,1311.15,1287.25,1301.65,362139
06/08/2019 15:30:00,1290.0,1355.3,1290.0,1340.25,335196
07/08/2019 15:30:00,1340.0,1355.0,1310.05,1314.65,230845
08/08/2019 15:30:00,1315.0,1340.0,1306.0,1334.4,203895
09/08/2019 15:30:00,1331.0,1371.0,1331.0,1358.8,399477
13/08/2019 15:30:00,1358.8,1370.55,1311.9,1322.5,610748
14/08/2019 15:30:00,1399.0,1445.0,1345.65,1360.2,3189181
16/08/2019 15:30:00,1365.0,1487.0,1362.2,1470.6,3588110
19/08/2019 15:30:00,1470.6,1508.95,1461.05,1483.95,1815260
20/08/2019 15:30:00,1488.0,1490.0,1463.45,1475.1,561093
21/08/2019 15:30:00,1471.25,1489.0,1457.25,1466.0,779790
22/08/2019 15:30:00,1470.0,1475.3,1445.3,1451.1,602866
23/08/2019 15:30:00,1448.05,1464.9,1425.0,1440.85,737187
26/08/2019 15:30:00,1444.0,1472.55,1422.55,1461.0,501588
27/08/2019 15:30:00,1461.0,1480.0,1450.2,1475.55,466048
28/08/2019 15:30:00,1478.7,1535.0,1477.0,1521.4,1429654
29/08/2019 15:30:00,1520.0,1529.8,1505.1,1518.35,619177
30/08/2019 15:30:00,1519.8,1542.45,1496.25,1508.15,869797
03/09/2019 15:30:00,1496.0,1504.95,1488.0,1493.45,301790
04/09/2019 15:30:00,1501.9,1505.0,1485.05,1496.9,320979
05/09/2019 15:30:00,1495.5,1509.0,1487.0,1497.0,314054
06/09/2019 15:30:00,1503.0,1536.45,1484.8,1500.2,1098301
09/09/2019 15:30:00,1500.0,1512.45,1473.05,1494.1,625979
11/09/2019 15:30:00,1500.0,1512.7,1474.05,1497.2,626957
12/09/2019 15:30:00,1572.0,1579.7,1454.0,1458.75,2491122
13/09/2019 15:30:00,1464.9,1477.0,1430.6,1458.15,883257
16/09/2019 15:30:00,1455.0,1461.6,1428.8,1435.85,408800
17/09/2019 15:30:00,1432.0,1440.0,1410.15,1415.05,605036
18/09/2019 15:30:00,1417.0,1444.0,1401.7,1433.9,790353
19/09/2019 15:30:00,1434.95,1434.95,1406.55,1412.7,465939
20/09/2019 15:30:00,1415.0,1475.0,1393.0,1469.35,1265101
23/09/2019 15:30:00,1490.0,1519.0,1445.0,1470.5,928873
24/09/2019 15:30:00,1479.4,1488.4,1433.2,1453.1,410553
25/09/2019 15:30:00,1456.0,1457.45,1417.75,1427.55,274220
26/09/2019 15:30:00,1435.0,1444.0,1418.9,1429.2,450521
27/09/2019 15:30:00,1431.7,1433.95,1394.1,1400.55,553438
30/09/2019 15:30:00,1404.4,1405.85,1360.2,1395.5,708880
01/10/2019 15:30:00,1398.0,1408.95,1360.5,1369.25,356435
03/10/2019 15:30:00,1355.65,1383.85,1348.55,1379.1,443258
04/10/2019 15:30:00,1385.0,1422.5,1384.95,1400.45,860655
07/10/2019 15:30:00,1409.2,1430.0,1399.0,1410.65,673596
09/10/2019 15:30:00,1407.5,1431.85,1397.55,1425.05,381888
10/10/2019 15:30:00,1422.0,1438.0,1405.5,1412.25,435916
11/10/2019 15:30:00,1419.3,1454.8,1407.95,1448.1,649286
14/10/2019 15:30:00,1457.15,1477.25,1444.8,1451.75,878725
15/10/2019 15:30:00,1459.9,1489.0,1457.0,1483.75,594035
16/10/2019 15:30:00,1484.0,1494.4,1480.0,1483.2,304772
17/10/2019 15:30:00,1489.0,1493.0,1470.65,1487.3,354752
18/10/2019 15:30:00,1491.0,1531.0,1490.35,1507.85,562505
22/10/2019 15:30:00,1502.0,1540.0,1502.0,1519.4,621477
23/10/2019 15:30:00,1520.0,1530.85,1510.0,1513.75,193859
24/10/2019 15:30:00,1518.3,1540.0,1518.3,1536.8,340507
25/10/2019 19:00:00,1540.0,1543.3,1507.35,1519.35,289340
27/10/2019 19:25:00,1527.0,1533.25,1520.0,1529.95,31619
29/10/2019 15:30:00,1526.1,1527.0,1393.0,1431.0,2296243
30/10/2019 15:30:00,1459.8,1489.25,1440.0,1461.95,751366
31/10/2019 15:30:00,1471.0,1499.8,1463.05,1484.8,457117
01/11/2019 15:30:00,1492.8,1508.0,1450.1,1460.0,551152
04/11/2019 15:30:00,1461.0,1471.0,1411.0,1414.75,519503
05/11/2019 15:30:00,1423.5,1446.8,1412.5,1414.95,620983
06/11/2019 15:30:00,1416.0,1429.95,1402.05,1413.9,604579
07/11/2019 15:30:00,1422.7,1469.0,1420.5,1463.9,909619
08/11/2019 15:30:00,1467.9,1467.9,1415.0,1418.6,504630
11/11/2019 15:30:00,1425.0,1445.0,1414.15,1419.0,475250
13/11/2019 15:30:00,1420.05,1435.0,1379.15,1388.65,506842
14/11/2019 15:30:00,1394.0,1441.5,1386.3,1419.15,1643108
15/11/2019 15:30:00,1437.45,1445.4,1380.0,1397.25,1282545
18/11/2019 15:30:00,1419.0,1428.6,1398.2,1403.95,783234
19/11/2019 15:30:00,1408.8,1420.8,1402.0,1410.95,472316
20/11/2019 15:30:00,1422.0,1437.1,1415.0,1421.55,660964
21/11/2019 15:30:00,1428.0,1462.95,1425.0,1455.45,1123652
22/11/2019 15:30:00,1459.65,1475.05,1440.65,1451.6,882624
25/11/2019 15:30:00,1451.4,1464.7,1440.15,1450.35,337740
26/11/2019 15:30:00,1455.0,1488.0,1450.65,1458.4,989762
27/11/2019 15:30:00,1467.5,1480.0,1460.0,1463.95,400326
28/11/2019 15:30:00,1465.35,1476.4,1440.0,1444.5,397266
29/11/2019 15:30:00,1453.5,1466.85,1431.0,1441.2,359720
03/12/2019 15:30:00,1423.9,1423.9,1400.0,1404.4,405568
04/12/2019 15:30:00,1404.0,1478.55,1401.05,1470.25,1204381
05/12/2019 15:30:00,1471.85,1492.55,1451.6,1483.2,725914
06/12/2019 15:30:00,1479.9,1510.0,1459.6,1465.0,830784
09/12/2019 15:30:00,1466.0,1474.45,1402.7,1411.8,878632
10/12/2019 15:30:00,1412.5,1437.0,1368.0,1373.95,1141233
11/12/2019 15:30:00,1380.0,1407.0,1380.0,1390.45,735568
12/12/2019 15:30:00,1395.0,1406.0,1374.75,1385.5,698123
13/12/2019 15:30:00,1393.0,1397.75,1345.0,1353.0,2563372
16/12/2019 15:30:00,1370.0,1389.9,1366.0,1370.55,825493
17/12/2019 15:30:00,1369.95,1369.95,1341.35,1363.65,1184021
18/12/2019 15:30:00,1371.05,1394.85,1370.0,1384.85,1244195
19/12/2019 15:30:00,1385.45,1403.55,1371.15,1396.4,730557
20/12/2019 15:30:00,1400.0,1402.4,1375.5,1379.2,629259
23/12/2019 15:30:00,1378.0,1390.0,1365.55,1386.25,476672
24/12/2019 15:30:00,1391.9,1398.45,1372.2,1375.45,295536
26/12/2019 15:30:00,1384.4,1387.7,1370.45,1379.6,344456
27/12/2019 15:30:00,1379.95,1424.95,1379.5,1418.1,1085655
30/12/2019 15:30:00,1421.2,1432.85,1411.6,1418.9,527326
31/12/2019 15:30:00,1417.0,1454.0,1415.0,1442.0,985801
01/01/2020 15:30:00,1440.0,1442.0,1422.2,1426.35,268255
02/01/2020 15:30:00,1428.0,1509.2,1428.0,1494.65,2000143
03/01/2020 15:30:00,1494.65,1505.0,1481.55,1486.1,629443
06/01/2020 15:30:00,1480.0,1480.0,1458.15,1462.5,378702
07/01/2020 15:30:00,1475.0,1498.95,1472.55,1478.7,365266
08/01/2020 15:30:00,1464.0,1479.6,1458.0,1473.65,190163
09/01/2020 15:30:00,1490.0,1498.7,1473.0,1479.6,254798
10/01/2020 15:30:00,1484.0,1502.0,1476.0,1485.9,364434
13/01/2020 15:30:00,1493.3,1504.0,1479.45,1483.45,374704
14/01/2020 15:30:00,1485.1,1502.0,1483.9,1493.3,308514
15/01/2020 15:30:00,1488.3,1529.0,1488.0,1511.95,932167
16/01/2020 15:30:00,1519.7,1607.0,1518.05,1591.55,2305288
17/01/2020 15:30:00,1595.55,1624.0,1580.0,1618.6,893254
20/01/2020 15:30:00,1620.0,1659.0,1616.5,1629.55,1047368
21/01/2020 15:30:00,1629.85,1642.5,1621.0,1626.2,317357
22/01/2020 15:30:00,1643.65,1664.0,1626.5,1634.45,736367
23/01/2020 15:30:00,1638.8,1699.9,1631.25,1686.9,764590
24/01/2020 15:30:00,1690.0,1697.55,1649.1,1668.7,1023849
27/01/2020 15:30:00,1668.0,1713.0,1662.0,1696.05,791549
28/01/2020 15:30:00,1695.9,1704.8,1673.8,1677.75,681671
29/01/2020 15:30:00,1687.0,1694.95,1671.05,1688.0,230705
30/01/2020 15:30:00,1685.0,1709.75,1680.25,1690.8,634505
31/01/2020 15:30:00,1699.2,1699.25,1656.45,1660.2,377299
01/02/2020 17:00:00,1658.1,1703.45,1630.0,1657.5,540956
03/02/2020 15:30:00,1616.0,1717.6,1616.0,1695.85,584886
04/02/2020 15:30:00,1695.85,1704.9,1661.0,1671.05,384789
05/02/2020 15:30:00,1681.0,1681.0,1650.0,1657.45,438855
06/02/2020 15:30:00,1665.7,1665.7,1622.2,1645.05,552992
07/02/2020 15:30:00,1649.8,1678.5,1628.0,1663.15,554048
10/02/2020 15:30:00,1663.0,1701.6,1634.5,1665.7,778081
11/02/2020 15:30:00,1670.5,1702.9,1669.0,1697.95,606839
12/02/2020 15:30:00,1705.0,1716.95,1670.55,1683.6,728165
13/02/2020 15:30:00,1675.0,1707.0,1655.0,1695.5,902548
14/02/2020 15:30:00,1721.0,1747.7,1674.45,1704.4,3179224
17/02/2020 15:30:00,1727.0,1737.0,1700.1,1715.05,808709
18/02/2020 15:30:00,1716.0,1784.4,1704.8,1774.9,1860803
19/02/2020 15:30:00,1774.9,1792.6,1750.7,1780.5,1029649
20/02/2020 15:30:00,1790.0,1813.45,1778.25,1800.7,799535
24/02/2020 15:30:00,1796.0,1813.55,1764.25,1797.45,708469
25/02/2020 15:30:00,1798.0,1810.0,1778.0,1790.45,459592
26/02/2020 15:30:00,1785.95,1796.95,1763.0,1767.2,494854
27/02/2020 15:30:00,1765.0,1803.0,1755.1,1795.4,919960
28/02/2020 15:30:00,1780.5,1799.75,1726.1,1735.8,1234826
02/03/2020 15:30:00,1750.0,1777.9,1711.2,1728.55,980080
03/03/2020 15:30:00,1738.9,1753.2,1695.0,1725.7,672514
04/03/2020 15:30:00,1727.0,1772.0,1711.65,1755.25,1164850
05/03/2020 15:30:00,1764.95,1768.85,1718.6,1727.2,661463
06/03/2020 15:30:00,1700.0,1710.0,1673.0,1688.9,498503
09/03/2020 15:30:00,1650.0,1671.75,1606.1,1640.9,486073
11/03/2020 15:30:00,1629.0,1642.8,1611.0,1629.25,617559
12/03/2020 15:30:00,1580.0,1590.05,1480.3,1508.0,1279868
13/03/2020 15:30:00,1380.1,1598.5,1379.0,1513.65,828569
16/03/2020 15:30:00,1431.0,1540.9,1363.35,1472.8,1197701
17/03/2020 15:30:00,1492.8,1518.95,1415.45,1426.75,610719
18/03/2020 15:30:00,1454.0,1454.0,1233.55,1282.7,1731138
19/03/2020 15:30:00,1195.1,1248.25,1052.35,1180.1,2412020
20/03/2020 15:30:00,1190.25,1400.4,1150.0,1362.95,2002361
23/03/2020 15:30:00,1226.7,1299.35,1149.0,1158.65,816579
24/03/2020 15:30:00,1250.0,1265.0,1124.15,1156.0,1641799
25/03/2020 15:30:00,1180.0,1222.2,1072.05,1183.75,2323541
26/03/2020 15:30:00,1190.0,1336.3,1132.0,1215.85,2809837
27/03/2020 15:30:00,1259.0,1259.0,1130.3,1167.0,2480908
30/03/2020 15:30:00,1139.0,1167.0,1080.15,1098.25,1207572
31/03/2020 15:30:00,1122.0,1155.1,1047.05,1139.05,1882578
01/04/2020 15:30:00,1136.0,1139.0,1080.05,1088.85,1017298
03/04/2020 15:30:00,1094.2,1239.45,1088.05,1189.55,2397409
07/04/2020 15:30:00,1236.0,1278.65,1212.5,1225.95,1473098
08/04/2020 15:30:00,1225.9,1338.4,1211.0,1263.95,2070270
09/04/2020 15:30:00,1266.0,1300.0,1256.65,1279.85,1156778
13/04/2020 15:30:00,1300.0,1300.0,1229.8,1279.4,1027810
15/04/2020 15:30:00,1295.0,1414.95,1291.6,1360.55,2274130
16/04/2020 15:30:00,1370.75,1440.0,1334.05,1423.45,1281809
17/04/2020 15:30:00,1450.0,1472.0,1360.0,1374.1,1718048
20/04/2020 15:30:00,1385.0,1465.0,1373.0,1450.95,1860261
21/04/2020 15:30:00,1416.0,1433.05,1330.1,1351.15,1669512
22/04/2020 15:30:00,1351.25,1368.35,1311.4,1348.3,1272573
23/04/2020 15:30:00,1372.0,1416.9,1361.8,1384.05,1301177
24/04/2020 15:30:00,1360.0,1377.5,1341.1,1359.5,756054
27/04/2020 15:30:00,1370.1,1423.35,1370.1,1418.9,1179829
28/04/2020 15:30:00,1429.8,1458.2,1417.05,1426.45,1214114
29/04/2020 15:30:00,1420.0,1428.8,1375.0,1417.95,1010961
30/04/2020 15:30:00,1441.9,1441.9,1387.25,1394.35,731401
04/05/2020 15:30:00,1394.65,1427.15,1355.5,1371.75,1532116
05/05/2020 15:30:00,1399.0,1401.8,1334.45,1347.6,652261
06/05/2020 15:30:00,1350.0,1359.0,1261.75,1305.75,1621448
07/05/2020 15:30:00,1293.95,1335.0,1265.5,1271.15,935845
08/05/2020 15:30:00,1280.3,1327.5,1276.2,1314.8,1250587
11/05/2020 15:30:00,1320.0,1341.75,1282.4,1304.2,718005
12/05/2020 15:30:00,1296.1,1320.0,1280.95,1301.1,663107
13/05/2020 15:30:00,1334.0,1334.0,1258.0,1284.55,1508002
14/05/2020 15:30:00,1289.3,1310.0,1265.8,1294.4,907116
15/05/2020 15:30:00,1299.0,1377.1,1290.15,1355.3,1984100
18/05/2020 15:30:00,1355.0,1364.9,1256.0,1266.05,860702
19/05/2020 15:30:00,1290.0,1302.0,1267.0,1274.25,960164
20/05/2020 15:30:00,1274.9,1298.95,1270.1,1288.45,532117
21/05/2020 15:30:00,1292.0,1310.0,1272.2,1280.3,608962
22/05/2020 15:30:00,1270.0,1296.0,1252.65,1280.0,775353
26/05/2020 15:30:00,1290.0,1338.8,1286.1,1321.75,1145344
27/05/2020 15:30:00,1322.2,1359.5,1318.0,1337.6,1386457
28/05/2020 15:30:00,1340.0,1354.0,1317.0,1337.05,523207
29/05/2020 15:30:00,1323.0,1367.6,1314.95,1356.95,870048
01/06/2020 15:30:00,1372.0,1398.0,1357.55,1373.3,868868
02/06/2020 15:30:00,1379.0,1394.85,1350.5,1360.65,608623
03/06/2020 15:30:00,1370.0,1407.0,1340.05,1349.8,738651
04/06/2020 15:30:00,1355.0,1367.75,1336.0,1364.25,762916
05/06/2020 15:30:00,1369.6,1380.8,1351.7,1359.05,548934
08/06/2020 15:30:00,1368.6,1408.0,1352.05,1364.05,746492
09/06/2020 15:30:00,1369.95,1392.0,1352.7,1364.55,517245
10/06/2020 15:30:00,1365.0,1378.4,1332.0,1355.65,710311
11/06/2020 15:30:00,1359.0,1391.0,1339.0,1347.55,677212
12/06/2020 15:30:00,1305.0,1410.0,1302.2,1403.6,1340070
15/06/2020 15:30:00,1394.8,1429.0,1371.0,1410.7,1375775
16/06/2020 15:30:00,1440.0,1440.0,1355.3,1372.75,1021347
17/06/2020 15:30:00,1375.0,1386.65,1346.65,1352.35,481888
18/06/2020 15:30:00,1354.95,1368.5,1336.2,1347.45,591592
19/06/2020 15:30:00,1357.0,1384.0,1350.15,1370.7,894818
22/06/2020 15:30:00,1380.0,1408.75,1371.65,1398.3,758535
23/06/2020 15:30:00,1408.0,1422.0,1394.4,1416.1,630605
24/06/2020 15:30:00,1424.0,1440.0,1401.0,1411.8,681132
25/06/2020 15:30:00,1411.8,1444.0,1405.5,1437.5,872301
26/06/2020 15:30:00,1453.0,1480.0,1376.3,1388.15,3862488
29/06/2020 15:30:00,1381.0,1405.55,1359.25,1365.05,911363
30/06/2020 15:30:00,1377.0,1384.45,1344.0,1349.85,759371
01/07/2020 15:30:00,1350.0,1353.55,1311.0,1319.65,1066672
02/07/2020 15:30:00,1330.0,1367.9,1326.25,1362.55,1095777
03/07/2020 15:30:00,1372.0,1401.0,1366.0,1379.8,1034372
06/07/2020 15:30:00,1384.8,1412.85,1381.6,1410.05,684309
07/07/2020 15:30:00,1408.0,1426.0,1395.0,1419.25,750569
08/07/2020 15:30:00,1427.0,1431.0,1387.2,1393.85,931697
09/07/2020 15:30:00,1405.0,1418.0,1390.35,1404.0,534663
10/07/2020 15:30:00,1400.0,1439.2,1396.75,1402.45,722285
13/07/2020 15:30:00,1414.95,1442.9,1406.55,1431.45,769109
14/07/2020 15:30:00,1425.95,1455.0,1418.6,1441.75,846731
15/07/2020 15:30:00,1450.1,1469.85,1440.1,1465.25,821199
16/07/2020 15:30:00,1469.95,1491.95,1427.55,1436.6,1040680
17/07/2020 15:30:00,1436.7,1507.0,1436.7,1499.2,1195304
