Date,Open,High,Low,Close,Volume
19/12/2018 15:30:00,1641.0,1652.7,1609.4,1612.65,1390871
20/12/2018 15:30:00,1606.1,1621.75,1593.3,1612.85,1156454
21/12/2018 15:30:00,1612.85,1625.95,1572.2,1575.65,1119348
24/12/2018 15:30:00,1578.0,1591.5,1555.95,1562.35,757749
26/12/2018 15:30:00,1559.7,1564.95,1520.3,1556.45,1712424
27/12/2018 15:30:00,1577.0,1593.45,1559.7,1564.0,1880388
28/12/2018 15:30:00,1578.85,1600.5,1571.0,1583.25,1333919
31/12/2018 15:30:00,1591.3,1604.0,1585.6,1599.3,933039
01/01/2019 15:30:00,1600.0,1605.0,1560.55,1595.6,4043870
02/01/2019 15:30:00,1587.6,1598.0,1568.25,1576.6,1164974
03/01/2019 15:30:00,1573.0,1580.0,1555.65,1560.1,958038
04/01/2019 15:30:00,1560.8,1571.0,1540.2,1548.2,1868151
07/01/2019 15:30:00,1561.0,1610.0,1550.5,1559.15,3991996
08/01/2019 15:30:00,1563.15,1588.0,1551.0,1577.75,1479592
09/01/2019 15:30:00,1580.0,1610.0,1548.0,1601.75,6447772
10/01/2019 15:30:00,1607.85,1607.85,1554.0,1565.9,4377060
11/01/2019 15:30:00,1570.0,1574.0,1508.3,1515.15,3180775
14/01/2019 15:30:00,1509.0,1509.0,1471.0,1484.05,3615252
15/01/2019 15:30:00,1491.0,1504.4,1486.0,1495.2,1725819
16/01/2019 15:30:00,1496.0,1532.0,1495.95,1526.7,2188162
17/01/2019 15:30:00,1526.7,1536.0,1510.0,1523.0,1467807
18/01/2019 15:30:00,1523.1,1532.4,1513.0,1516.9,1589082
21/01/2019 15:30:00,1511.3,1517.9,1497.0,1507.6,1606142
22/01/2019 15:30:00,1502.0,1506.2,1475.0,1501.6,2666389
23/01/2019 15:30:00,1497.15,1509.0,1486.2,1495.0,1441440
24/01/2019 15:30:00,1492.2,1500.0,1478.5,1490.3,1088512
25/01/2019 15:30:00,1496.3,1512.4,1478.25,1484.9,1738412
28/01/2019 15:30:00,1472.2,1492.95,1437.4,1443.7,2246761
29/01/2019 15:30:00,1446.0,1466.0,1430.25,1461.85,1388542
30/01/2019 15:30:00,1465.9,1490.0,1458.0,1476.1,3193022
31/01/2019 15:30:00,1480.0,1520.5,1473.1,1505.55,2469714
01/02/2019 15:30:00,1507.9,1535.4,1496.9,1515.15,1547424
04/02/2019 15:30:00,1508.1,1511.45,1469.35,1504.65,2054061
05/02/2019 15:30:00,1504.85,1557.15,1498.05,1541.75,1710784
06/02/2019 15:30:00,1543.75,1543.75,1507.0,1526.05,1541770
07/02/2019 15:30:00,1525.0,1529.9,1507.0,1514.95,1602553
08/02/2019 15:30:00,1512.9,1529.5,1490.9,1499.05,2194466
11/02/2019 15:30:00,1502.9,1518.0,1482.0,1511.0,1387113
12/02/2019 15:30:00,1512.1,1522.75,1486.25,1497.2,1136862
13/02/2019 15:30:00,1501.0,1509.7,1484.1,1498.45,1113395
14/02/2019 15:30:00,1491.9,1530.8,1476.05,1517.5,1756930
15/02/2019 15:30:00,1515.55,1521.95,1498.7,1509.5,1169312
18/02/2019 15:30:00,1509.5,1524.9,1500.0,1517.0,1040787
19/02/2019 15:30:00,1512.0,1520.9,1471.1,1480.5,1352025
20/02/2019 15:30:00,1480.0,1493.6,1474.1,1480.8,1688403
21/02/2019 15:30:00,1479.45,1494.4,1455.0,1471.55,2297058
22/02/2019 15:30:00,1474.0,1486.95,1458.1,1462.8,1314113
25/02/2019 15:30:00,1465.05,1495.0,1461.05,1491.2,1055629
26/02/2019 15:30:00,1480.0,1488.85,1461.8,1478.1,850891
27/02/2019 15:30:00,1482.05,1493.95,1458.2,1476.7,1553126
28/02/2019 15:30:00,1487.75,1489.0,1470.5,1473.85,2400890
01/03/2019 15:30:00,1481.7,1519.5,1474.95,1514.1,2243654
05/03/2019 15:30:00,1510.0,1547.0,1510.0,1541.6,1768341
06/03/2019 15:30:00,1537.5,1541.0,1522.25,1534.85,1694922
07/03/2019 15:30:00,1534.9,1544.95,1520.15,1531.25,2128646
08/03/2019 15:30:00,1529.0,1531.6,1507.95,1518.0,966595
11/03/2019 15:30:00,1520.9,1525.0,1502.4,1514.6,2472505
12/03/2019 15:30:00,1526.0,1585.0,1510.75,1569.05,7399042
13/03/2019 15:30:00,1574.9,1640.0,1567.9,1636.35,7407679
14/03/2019 15:30:00,1649.0,1701.0,1635.0,1682.7,6598388
15/03/2019 15:30:00,1686.0,1718.0,1685.1,1703.25,3884063
18/03/2019 15:30:00,1708.0,1734.45,1702.6,1719.1,2795278
19/03/2019 15:30:00,1730.0,1735.0,1718.2,1725.2,1738526
20/03/2019 15:30:00,1729.0,1730.0,1708.0,1713.4,1592600
22/03/2019 15:30:00,1715.0,1731.55,1694.3,1698.6,2081172
25/03/2019 15:30:00,1682.1,1699.95,1675.0,1683.55,1689972
26/03/2019 15:30:00,1681.0,1720.0,1668.6,1714.65,2216791
27/03/2019 15:30:00,1730.0,1813.45,1720.1,1804.25,5562677
28/03/2019 15:30:00,1812.5,1834.4,1777.15,1821.1,4070284
29/03/2019 15:30:00,1812.9,1814.95,1770.35,1780.0,2660606
01/04/2019 15:30:00,1797.0,1799.0,1739.05,1743.05,2594605
02/04/2019 15:30:00,1754.65,1780.0,1730.8,1774.55,2760486
03/04/2019 15:30:00,1784.0,1818.0,1761.95,1773.6,2494990
04/04/2019 15:30:00,1773.6,1782.75,1723.25,1736.15,2164515
05/04/2019 15:30:00,1748.0,1774.85,1745.15,1767.95,1183378
08/04/2019 15:30:00,1768.9,1798.6,1746.05,1751.0,1816648
09/04/2019 15:30:00,1758.0,1772.4,1730.25,1767.1,1675803
10/04/2019 15:30:00,1766.05,1778.95,1742.2,1747.45,1891510
11/04/2019 15:30:00,1748.9,1752.9,1727.8,1740.65,965883
12/04/2019 15:30:00,1743.5,1744.45,1726.1,1736.8,1029735
15/04/2019 15:30:00,1743.5,1764.9,1732.8,1748.9,973597
16/04/2019 15:30:00,1753.9,1820.0,1753.0,1815.15,2593532
18/04/2019 15:30:00,1816.0,1823.75,1752.3,1764.3,1857583
22/04/2019 15:30:00,1759.0,1760.0,1682.95,1691.0,2184388
23/04/2019 15:30:00,1691.0,1716.0,1645.0,1651.35,2161145
24/04/2019 15:30:00,1667.0,1705.0,1661.1,1699.25,3467827
25/04/2019 15:30:00,1716.0,1724.0,1673.0,1683.45,3070975
26/04/2019 15:30:00,1684.0,1703.25,1661.5,1698.85,1639196
30/04/2019 15:30:00,1679.9,1679.9,1575.2,1606.5,5059803
02/05/2019 15:30:00,1601.15,1617.6,1551.5,1561.3,4071588
03/05/2019 15:30:00,1565.0,1579.0,1546.8,1556.6,2042908
06/05/2019 15:30:00,1543.3,1543.3,1521.6,1528.25,2018992
07/05/2019 19:00:00,1539.8,1542.0,1495.5,1515.8,3333379
08/05/2019 15:30:00,1515.8,1525.95,1482.1,1488.75,2652472
09/05/2019 15:30:00,1486.0,1489.0,1468.85,1476.55,3040828
10/05/2019 15:30:00,1478.55,1492.5,1430.0,1439.9,2304082
13/05/2019 15:30:00,1434.0,1446.0,1387.25,1393.3,2608583
14/05/2019 15:30:00,1393.3,1442.0,1386.5,1432.7,5582146
15/05/2019 15:30:00,1436.0,1452.0,1373.0,1379.0,3321014
16/05/2019 15:30:00,1382.0,1382.0,1348.1,1358.2,4571270
17/05/2019 15:30:00,1368.0,1392.0,1365.0,1373.55,3070835
20/05/2019 15:30:00,1400.0,1505.65,1400.0,1494.65,4545248
21/05/2019 15:30:00,1499.9,1514.0,1443.0,1447.75,3331988
22/05/2019 15:30:00,1446.95,1536.85,1382.3,1518.9,18578611
23/05/2019 15:30:00,1547.0,1640.0,1543.15,1598.75,12378857
24/05/2019 15:30:00,1608.7,1658.0,1594.0,1648.9,6065381
27/05/2019 15:30:00,1647.9,1647.9,1607.0,1612.8,2426340
28/05/2019 15:30:00,1615.0,1632.0,1596.7,1619.65,2044030
29/05/2019 15:30:00,1617.0,1629.35,1602.05,1608.65,1628713
30/05/2019 15:30:00,1608.6,1621.6,1580.55,1586.9,4997347
31/05/2019 15:30:00,1599.0,1610.95,1555.05,1605.35,3138032
03/06/2019 15:30:00,1600.1,1667.0,1589.7,1662.65,3064055
04/06/2019 15:30:00,1663.0,1672.95,1630.0,1638.0,2614383
06/06/2019 15:30:00,1634.7,1634.7,1510.0,1522.65,6402947
07/06/2019 15:30:00,1530.0,1560.0,1482.05,1552.2,6289576
10/06/2019 15:30:00,1564.0,1585.1,1536.15,1551.65,3211040
11/06/2019 15:30:00,1564.0,1595.3,1563.0,1590.6,3468327
12/06/2019 15:30:00,1597.0,1602.6,1561.2,1569.85,3504083
13/06/2019 15:30:00,1520.0,1525.0,1440.0,1488.85,10175722
14/06/2019 15:30:00,1493.0,1495.0,1411.25,1426.8,10500760
17/06/2019 15:30:00,1427.5,1449.9,1396.2,1399.65,7360154
18/06/2019 15:30:00,1410.5,1444.85,1400.1,1409.0,6611201
19/06/2019 15:30:00,1424.8,1439.0,1370.1,1381.35,5716245
20/06/2019 15:30:00,1380.0,1441.1,1348.0,1435.6,7571159
21/06/2019 15:30:00,1445.0,1465.0,1419.15,1448.65,4913512
24/06/2019 15:30:00,1483.0,1485.0,1449.05,1461.55,4102227
25/06/2019 15:30:00,1455.05,1460.5,1441.55,1449.65,2445906
26/06/2019 15:30:00,1450.0,1452.6,1427.25,1434.8,2478755
27/06/2019 15:30:00,1439.0,1464.3,1435.2,1450.2,4007859
28/06/2019 15:30:00,1458.0,1458.0,1400.0,1410.5,4108364
01/07/2019 15:30:00,1427.9,1442.15,1416.35,1433.6,3446607
02/07/2019 15:30:00,1447.0,1452.0,1410.1,1416.55,3100554
03/07/2019 15:30:00,1430.0,1479.5,1423.4,1470.6,5366734
04/07/2019 15:30:00,1473.0,1513.5,1466.3,1493.1,4799912
05/07/2019 15:30:00,1498.7,1540.0,1484.4,1532.55,5145552
08/07/2019 15:30:00,1515.25,1544.95,1470.85,1476.5,3857205
09/07/2019 15:30:00,1476.5,1509.35,1457.1,1492.1,3733488
10/07/2019 15:30:00,1501.0,1520.75,1468.6,1487.25,3222571
11/07/2019 15:30:00,1504.0,1556.0,1495.0,1541.25,4337246
12/07/2019 15:30:00,1550.0,1562.5,1493.65,1509.5,10637123
15/07/2019 15:30:00,1529.95,1530.0,1468.0,1475.1,5656516
16/07/2019 15:30:00,1485.0,1485.0,1460.05,1473.2,3863867
17/07/2019 15:30:00,1482.8,1508.55,1457.0,1501.25,5290039
18/07/2019 15:30:00,1496.05,1503.0,1468.35,1471.45,2404071
19/07/2019 15:30:00,1480.0,1488.7,1407.2,1422.15,4698852
22/07/2019 15:30:00,1418.95,1428.8,1382.0,1418.4,4578591
23/07/2019 15:30:00,1425.7,1432.8,1404.4,1416.75,2946083
24/07/2019 15:30:00,1407.2,1426.35,1353.35,1362.0,4148585
25/07/2019 15:30:00,1368.0,1419.35,1367.0,1391.65,6816446
26/07/2019 15:30:00,1400.5,1422.0,1386.55,1415.5,3106622
29/07/2019 15:30:00,1410.0,1436.0,1402.1,1432.3,3185949
30/07/2019 15:30:00,1436.05,1447.6,1317.65,1337.3,8804120
31/07/2019 15:30:00,1317.65,1419.7,1312.0,1412.85,7730088
01/08/2019 15:30:00,1390.1,1435.0,1365.0,1398.65,9532030
02/08/2019 15:30:00,1396.0,1412.5,1366.45,1382.9,4625690
05/08/2019 15:30:00,1365.0,1404.7,1350.0,1388.2,6796784
06/08/2019 15:30:00,1388.2,1430.0,1377.75,1417.1,3140739
07/08/2019 15:30:00,1417.0,1462.05,1415.45,1426.35,6078493
08/08/2019 15:30:00,1430.0,1430.0,1372.95,1414.05,5079904
09/08/2019 15:30:00,1435.0,1435.0,1405.3,1413.4,4666041
13/08/2019 15:30:00,1415.0,1417.15,1352.2,1373.45,3477027
14/08/2019 15:30:00,1389.0,1408.8,1377.1,1400.85,2823062
16/08/2019 15:30:00,1380.0,1445.0,1375.0,1439.1,3127077
19/08/2019 15:30:00,1442.0,1457.9,1430.55,1442.5,2484182
20/08/2019 15:30:00,1451.0,1451.95,1388.1,1404.85,3395591
21/08/2019 15:30:00,1412.5,1412.85,1357.85,1367.2,2929477
22/08/2019 15:30:00,1365.95,1365.95,1330.05,1335.65,4436240
23/08/2019 15:30:00,1339.6,1343.65,1280.1,1310.5,7921907
26/08/2019 15:30:00,1346.05,1354.9,1267.25,1348.5,7080111
27/08/2019 15:30:00,1360.0,1401.7,1355.25,1386.1,4755041
28/08/2019 15:30:00,1379.0,1406.5,1353.7,1365.85,8031108
29/08/2019 15:30:00,1357.0,1381.0,1338.0,1350.55,4555489
30/08/2019 15:30:00,1359.05,1401.65,1330.15,1395.75,5254735
03/09/2019 15:30:00,1380.0,1387.95,1335.6,1343.95,6169187
04/09/2019 15:30:00,1339.0,1343.95,1296.55,1317.6,6069299
05/09/2019 15:30:00,1327.0,1335.0,1303.45,1308.1,3820454
06/09/2019 15:30:00,1321.1,1340.0,1311.3,1331.1,2744448
09/09/2019 15:30:00,1330.0,1340.95,1308.0,1335.0,3024923
11/09/2019 15:30:00,1340.6,1380.0,1340.0,1372.15,2958610
12/09/2019 15:30:00,1379.0,1412.0,1375.4,1390.25,3847286
13/09/2019 15:30:00,1389.0,1406.7,1371.0,1398.6,3506741
16/09/2019 15:30:00,1380.05,1395.0,1365.0,1375.95,2406553
17/09/2019 15:30:00,1376.0,1384.9,1325.25,1332.6,3418892
18/09/2019 15:30:00,1340.0,1349.0,1321.8,1330.4,3466276
19/09/2019 15:30:00,1332.9,1333.3,1278.15,1282.25,4668596
20/09/2019 15:30:00,1289.0,1454.4,1271.5,1419.6,12418793
23/09/2019 15:30:00,1462.0,1548.15,1462.0,1511.55,8634884
24/09/2019 15:30:00,1505.0,1527.0,1496.35,1516.3,5167834
25/09/2019 15:30:00,1509.0,1521.05,1492.55,1503.9,5158518
26/09/2019 15:30:00,1507.0,1554.75,1507.0,1548.0,7017228
27/09/2019 15:30:00,1539.6,1545.0,1470.85,1480.8,4445539
30/09/2019 15:30:00,1475.8,1475.8,1346.15,1383.55,9439585
01/10/2019 15:30:00,1397.0,1410.2,1188.05,1298.05,13839863
03/10/2019 15:30:00,1295.0,1309.45,1220.0,1255.5,13455663
04/10/2019 15:30:00,1280.0,1292.95,1255.25,1265.3,7423301
07/10/2019 15:30:00,1275.0,1276.0,1215.0,1241.05,5212929
09/10/2019 15:30:00,1241.0,1319.0,1235.6,1308.65,6865376
10/10/2019 15:30:00,1310.0,1321.0,1220.0,1228.5,13975918
11/10/2019 15:30:00,1235.95,1253.95,1191.35,1223.2,12987781
14/10/2019 15:30:00,1240.0,1264.9,1227.9,1250.6,4786662
15/10/2019 15:30:00,1256.95,1277.55,1236.0,1272.25,4669980
16/10/2019 15:30:00,1274.95,1285.0,1265.0,1274.5,4118174
17/10/2019 15:30:00,1276.0,1345.0,1270.0,1340.1,5237964
18/10/2019 15:30:00,1332.0,1361.7,1317.1,1342.65,5604223
22/10/2019 15:30:00,1340.0,1357.85,1320.0,1341.0,3577455
23/10/2019 15:30:00,1339.0,1347.95,1309.65,1332.6,3003881
24/10/2019 15:30:00,1340.2,1347.85,1272.0,1283.0,6833303
25/10/2019 19:00:00,1288.0,1288.0,1260.1,1272.05,4141541
27/10/2019 19:25:00,1282.0,1284.0,1273.55,1274.0,303098
29/10/2019 15:30:00,1275.0,1326.0,1264.15,1315.3,4248732
30/10/2019 15:30:00,1315.0,1323.95,1282.4,1297.2,3333740
31/10/2019 15:30:00,1303.95,1344.0,1290.0,1313.2,7559742
01/11/2019 15:30:00,1328.0,1385.85,1316.2,1379.85,7803620
04/11/2019 15:30:00,1374.95,1393.9,1350.0,1352.3,3641707
05/11/2019 15:30:00,1354.0,1360.3,1315.0,1320.1,2656825
06/11/2019 15:30:00,1321.25,1353.6,1310.0,1343.0,3214840
07/11/2019 15:30:00,1350.0,1397.85,1350.0,1381.9,5563949
08/11/2019 15:30:00,1367.05,1453.95,1355.55,1422.8,8506906
11/11/2019 15:30:00,1416.0,1454.9,1407.4,1445.05,3521409
13/11/2019 15:30:00,1445.0,1462.45,1408.55,1414.2,4578522
14/11/2019 15:30:00,1399.7,1399.7,1353.2,1375.1,5279888
15/11/2019 15:30:00,1377.1,1388.2,1345.7,1359.0,4476838
18/11/2019 15:30:00,1361.4,1379.9,1359.5,1374.4,2034198
19/11/2019 15:30:00,1382.0,1409.0,1374.55,1392.75,4880427
20/11/2019 15:30:00,1402.0,1478.75,1402.0,1469.3,7334715
21/11/2019 15:30:00,1480.1,1502.05,1437.6,1446.15,6229283
22/11/2019 15:30:00,1449.95,1460.8,1437.0,1446.15,2062280
25/11/2019 15:30:00,1446.15,1499.15,1446.15,1496.85,3029183
26/11/2019 15:30:00,1495.0,1521.5,1480.5,1515.9,6748616
27/11/2019 15:30:00,1519.0,1537.4,1508.0,1526.35,4156766
28/11/2019 15:30:00,1526.0,1575.8,1520.0,1568.25,5080043
29/11/2019 15:30:00,1556.0,1581.6,1552.05,1569.1,5852032
02/12/2019 15:30:00,1592.0,1596.55,1561.2,1579.1,3906554
03/12/2019 15:30:00,1579.2,1580.0,1532.9,1544.7,3594869
04/12/2019 15:30:00,1538.4,1554.0,1523.0,1544.3,3417501
05/12/2019 15:30:00,1544.3,1548.9,1506.9,1509.75,3222397
06/12/2019 15:30:00,1517.0,1518.65,1456.0,1465.85,2990724
09/12/2019 15:30:00,1457.0,1484.85,1445.35,1450.0,2831428
10/12/2019 15:30:00,1460.0,1461.5,1408.6,1411.6,2751068
11/12/2019 15:30:00,1418.7,1432.0,1396.15,1420.65,3263070
12/12/2019 15:30:00,1424.25,1451.0,1421.2,1444.15,2490582
13/12/2019 15:30:00,1449.75,1493.95,1449.75,1485.4,3512530
16/12/2019 15:30:00,1504.5,1507.0,1483.25,1493.4,2909431
17/12/2019 15:30:00,1500.1,1508.5,1486.2,1492.75,2861481
18/12/2019 15:30:00,1501.0,1504.0,1490.0,1500.8,2573443
19/12/2019 15:30:00,1493.0,1505.8,1478.2,1489.9,2656772
20/12/2019 15:30:00,1490.5,1508.5,1482.5,1487.95,2875305
23/12/2019 15:30:00,1488.0,1501.5,1479.35,1496.3,1584336
24/12/2019 15:30:00,1495.0,1532.0,1495.0,1521.85,4488835
26/12/2019 15:30:00,1517.1,1529.6,1504.65,1515.4,2265163
27/12/2019 15:30:00,1524.7,1540.0,1512.1,1524.9,1755565
30/12/2019 15:30:00,1524.9,1552.5,1518.05,1531.4,2526529
31/12/2019 15:30:00,1531.4,1534.8,1505.0,1510.0,1979911
01/01/2020 15:30:00,1512.0,1523.95,1480.8,1484.3,2135253
02/01/2020 15:30:00,1491.75,1534.3,1486.1,1529.0,2365906
03/01/2020 15:30:00,1524.0,1538.0,1512.1,1528.85,2622870
06/01/2020 15:30:00,1515.05,1517.75,1465.45,1469.4,3151046
07/01/2020 15:30:00,1488.45,1508.0,1442.2,1461.65,3572603
08/01/2020 15:30:00,1441.0,1481.6,1439.05,1458.6,3363919
09/01/2020 15:30:00,1490.0,1515.95,1483.2,1507.65,3496433
10/01/2020 15:30:00,1510.85,1521.65,1484.2,1491.25,3189536
13/01/2020 15:30:00,1499.8,1547.0,1487.35,1539.65,3732412
14/01/2020 15:30:00,1546.0,1585.0,1470.25,1481.65,15123110
15/01/2020 15:30:00,1463.4,1463.4,1391.35,1400.5,13995235
16/01/2020 15:30:00,1405.0,1415.0,1377.1,1386.45,10544088
17/01/2020 15:30:00,1350.0,1377.0,1317.05,1352.25,10020063
20/01/2020 15:30:00,1367.9,1367.9,1323.0,1331.95,6047237
21/01/2020 15:30:00,1332.0,1350.0,1320.0,1336.35,4501887
22/01/2020 15:30:00,1346.35,1348.0,1323.0,1327.4,3038713
23/01/2020 15:30:00,1330.0,1339.8,1320.1,1331.8,4358219
24/01/2020 15:30:00,1334.0,1345.0,1307.65,1316.1,4563516
27/01/2020 15:30:00,1311.5,1312.0,1265.0,1271.2,6019701
28/01/2020 15:30:00,1281.0,1284.9,1240.25,1254.75,6103759
29/01/2020 15:30:00,1268.9,1276.7,1251.0,1258.25,3977924
30/01/2020 15:30:00,1252.0,1254.0,1221.55,1231.5,5301706
31/01/2020 15:30:00,1245.0,1271.6,1242.1,1258.85,8391172
01/02/2020 17:00:00,1249.95,1262.75,1195.2,1208.4,3439786
03/02/2020 15:30:00,1222.0,1268.45,1216.05,1263.1,7697534
04/02/2020 15:30:00,1273.0,1284.0,1256.25,1272.65,4632688
05/02/2020 15:30:00,1280.0,1288.65,1265.2,1272.8,4360609
06/02/2020 15:30:00,1280.0,1339.4,1262.4,1334.25,7628363
07/02/2020 15:30:00,1345.0,1346.05,1294.75,1298.8,3850541
10/02/2020 15:30:00,1304.0,1304.0,1268.5,1274.95,3955195
11/02/2020 15:30:00,1290.0,1309.9,1285.05,1292.65,3456066
12/02/2020 15:30:00,1260.0,1302.9,1251.7,1277.4,8957173
13/02/2020 15:30:00,1281.75,1281.75,1225.25,1230.75,6508945
14/02/2020 15:30:00,1233.9,1241.1,1171.2,1176.0,11532869
17/02/2020 15:30:00,1176.0,1209.0,1164.5,1172.95,9900428
18/02/2020 15:30:00,1172.7,1172.7,1108.45,1140.7,11207411
19/02/2020 15:30:00,1155.0,1168.0,1116.0,1142.15,14324736
20/02/2020 15:30:00,1145.05,1203.85,1145.05,1182.2,15703698
24/02/2020 15:30:00,1170.0,1189.5,1146.55,1170.25,7179792
25/02/2020 15:30:00,1181.0,1182.8,1138.8,1153.85,6114855
26/02/2020 15:30:00,1145.0,1150.0,1125.2,1135.0,5870515
27/02/2020 15:30:00,1139.0,1139.4,1101.0,1115.55,6835782
28/02/2020 15:30:00,1100.0,1118.0,1085.05,1104.05,10233947
02/03/2020 15:30:00,1130.0,1136.95,1070.05,1079.25,5724823
03/03/2020 15:30:00,1085.0,1117.95,1073.0,1108.05,5233056
04/03/2020 15:30:00,1114.45,1114.45,1051.0,1065.95,6863681
05/03/2020 15:30:00,1075.0,1094.95,1063.0,1075.0,6815347
06/03/2020 15:30:00,998.0,1030.95,913.8,1014.8,16835425
09/03/2020 15:30:00,950.0,969.95,887.05,903.1,14499395
11/03/2020 15:30:00,889.9,929.0,845.0,853.55,12305910
12/03/2020 15:30:00,775.2,831.95,770.0,784.65,16136790
13/03/2020 15:30:00,724.0,834.7,551.1,803.75,21139779
16/03/2020 15:30:00,747.0,758.7,655.0,664.15,16614043
17/03/2020 15:30:00,670.0,707.45,585.4,604.15,19508188
18/03/2020 15:30:00,629.0,638.85,374.8,460.8,74868388
19/03/2020 15:30:00,414.75,472.0,391.75,444.05,29190256
20/03/2020 15:30:00,444.05,478.9,405.25,440.35,28086283
23/03/2020 15:30:00,396.35,405.0,330.1,336.45,9515736
24/03/2020 15:30:00,355.05,360.0,235.55,312.35,37275397
25/03/2020 15:30:00,292.0,324.0,281.15,301.3,40293450
26/03/2020 15:30:00,316.35,451.95,311.65,435.9,42326744
27/03/2020 15:30:00,479.45,538.55,392.35,411.1,43891665
30/03/2020 15:30:00,370.0,427.7,370.0,413.4,29383083
31/03/2020 15:30:00,398.0,399.0,330.75,351.3,38990402
01/04/2020 15:30:00,386.4,390.0,320.0,342.25,33428325
03/04/2020 15:30:00,350.0,350.0,310.2,313.2,23015160
07/04/2020 15:30:00,344.5,391.5,344.5,383.85,45710953
08/04/2020 15:30:00,382.0,441.4,362.0,399.15,56093740
09/04/2020 15:30:00,425.0,425.0,384.0,395.4,32941210
13/04/2020 15:30:00,388.0,421.8,371.25,410.4,31209060
15/04/2020 15:30:00,425.0,445.0,414.05,424.1,28312005
16/04/2020 15:30:00,424.1,442.0,413.25,435.4,23556870
17/04/2020 15:30:00,472.0,478.9,442.6,474.45,26188773
20/04/2020 15:30:00,479.5,481.0,453.0,456.7,16950517
21/04/2020 15:30:00,430.0,432.95,396.0,400.85,29551620
22/04/2020 15:30:00,397.0,420.5,384.6,415.9,28908724
23/04/2020 15:30:00,420.0,427.5,407.0,409.95,18751987
24/04/2020 15:30:00,392.25,399.9,380.0,382.9,19653551
27/04/2020 15:30:00,394.2,410.85,387.0,407.4,26819803
28/04/2020 15:30:00,445.0,484.4,430.0,468.05,60610690
29/04/2020 15:30:00,453.5,489.0,443.0,471.1,47308186
30/04/2020 15:30:00,486.25,491.85,461.6,468.15,26655548
04/05/2020 15:30:00,444.0,444.05,416.0,423.05,17567536
05/05/2020 15:30:00,433.0,438.9,415.95,418.7,18470277
06/05/2020 15:30:00,420.0,429.35,408.5,425.5,17185018
07/05/2020 15:30:00,420.0,461.5,415.5,454.35,26784727
08/05/2020 15:30:00,463.0,477.7,435.45,440.35,29096505
11/05/2020 15:30:00,450.0,458.75,428.8,433.4,18434460
12/05/2020 15:30:00,429.8,450.0,425.0,446.2,26126578
13/05/2020 15:30:00,475.0,480.0,444.5,448.6,20820466
14/05/2020 15:30:00,439.0,442.0,425.0,428.0,16520591
15/05/2020 15:30:00,430.4,431.0,417.1,418.7,14849518
18/05/2020 15:30:00,418.5,418.7,374.05,376.75,25374908
19/05/2020 15:30:00,385.1,387.0,361.0,367.8,28795060
20/05/2020 15:30:00,364.0,370.85,350.8,357.3,29736474
21/05/2020 15:30:00,362.3,364.0,343.2,346.8,25555567
22/05/2020 15:30:00,342.0,353.7,330.0,338.35,27954074
26/05/2020 15:30:00,344.9,353.95,342.0,348.2,19933264
27/05/2020 15:30:00,350.9,375.45,347.65,368.95,34415996
28/05/2020 15:30:00,375.0,405.8,371.6,386.85,47047903
29/05/2020 15:30:00,376.0,400.0,373.5,393.65,33013864
01/06/2020 15:30:00,402.3,416.8,401.05,410.1,22991324
02/06/2020 15:30:00,414.0,438.9,404.25,434.7,28744308
03/06/2020 15:30:00,445.0,452.25,426.1,432.35,27908967
04/06/2020 15:30:00,424.85,434.85,405.0,415.05,25795506
05/06/2020 15:30:00,417.2,427.3,411.2,422.35,26350017
08/06/2020 15:30:00,455.0,463.7,444.0,451.6,42805772
09/06/2020 15:30:00,459.95,478.0,452.35,463.9,40690667
10/06/2020 15:30:00,464.0,510.25,463.15,499.6,42547739
11/06/2020 15:30:00,510.25,548.5,505.1,523.15,78670148
12/06/2020 15:30:00,490.0,534.7,483.3,528.45,57432454
15/06/2020 15:30:00,525.0,525.0,483.5,490.55,45035670
16/06/2020 15:30:00,510.0,515.0,456.3,481.8,50389445
17/06/2020 15:30:00,472.6,502.0,468.0,491.15,40940892
18/06/2020 15:30:00,489.5,502.95,482.15,499.2,25255894
19/06/2020 15:30:00,503.0,510.5,472.15,483.65,41824767
22/06/2020 15:30:00,490.05,502.05,485.85,489.9,27934771
23/06/2020 15:30:00,499.0,524.0,497.2,520.4,45717490
24/06/2020 15:30:00,530.0,530.45,476.1,481.7,43258366
25/06/2020 15:30:00,480.0,490.95,461.0,475.15,37361371
26/06/2020 15:30:00,483.0,501.0,481.05,492.55,33900526
29/06/2020 15:30:00,482.0,487.0,472.5,480.0,19599121
30/06/2020 15:30:00,489.0,494.0,472.0,474.8,17437015
01/07/2020 15:30:00,480.5,494.6,475.15,492.45,20509479
02/07/2020 15:30:00,498.0,508.0,493.0,494.8,22971641
03/07/2020 15:30:00,499.85,500.0,484.35,487.2,15633607
06/07/2020 15:30:00,498.0,509.0,493.55,495.9,24848530
07/07/2020 15:30:00,497.0,530.0,492.45,526.3,42697410
08/07/2020 15:30:00,534.0,577.5,532.0,552.6,81336450
09/07/2020 15:30:00,557.95,569.95,550.3,556.55,26574250
10/07/2020 15:30:00,552.3,554.45,532.4,539.25,26964983
13/07/2020 15:30:00,549.7,555.0,534.5,539.65,16508012
14/07/2020 15:30:00,535.0,535.0,505.05,510.8,22221590
15/07/2020 15:30:00,517.85,527.8,500.0,503.55,21841548
