Date,Open,High,Low,Close,Volume
17/12/2018 15:30:00,3316.0,3320.0,3265.3,3286.1,707590
18/12/2018 15:30:00,3275.05,3324.65,3240.0,3298.05,910514
19/12/2018 15:30:00,3305.0,3330.1,3280.0,3305.2,947007
20/12/2018 15:30:00,3295.95,3380.0,3268.45,3361.35,388448
21/12/2018 15:30:00,3361.35,3369.0,3311.5,3324.15,525895
24/12/2018 15:30:00,3300.0,3301.0,3150.0,3168.4,655657
26/12/2018 15:30:00,3160.0,3212.0,3136.05,3175.2,506895
27/12/2018 15:30:00,3208.7,3210.0,3114.65,3128.8,357087
28/12/2018 15:30:00,3138.05,3160.0,3110.75,3122.6,260717
31/12/2018 15:30:00,3143.0,3159.05,3087.0,3104.25,279055
01/01/2019 15:30:00,3089.0,3135.0,3073.3,3127.6,344239
02/01/2019 15:30:00,3115.0,3117.3,3023.8,3046.55,597712
03/01/2019 15:30:00,3032.0,3078.0,3006.3,3014.65,368413
04/01/2019 15:30:00,3030.0,3045.0,2972.05,2987.85,405667
07/01/2019 15:30:00,3020.0,3023.0,2952.0,2957.95,361881
08/01/2019 15:30:00,2974.0,2994.5,2930.25,2970.3,354130
09/01/2019 15:30:00,2985.1,2985.1,2907.0,2937.45,388001
10/01/2019 15:30:00,2932.0,2949.95,2912.55,2919.5,452293
11/01/2019 15:30:00,2923.0,2940.95,2885.0,2899.25,258996
14/01/2019 15:30:00,2901.0,2910.3,2856.05,2867.0,267722
15/01/2019 15:30:00,2879.7,2918.35,2867.35,2910.95,371767
16/01/2019 15:30:00,2909.0,2914.95,2870.3,2879.85,261721
17/01/2019 15:30:00,2878.5,2936.9,2864.0,2903.6,515341
18/01/2019 15:30:00,2916.4,2929.95,2863.0,2898.75,389524
21/01/2019 15:30:00,2901.0,2909.85,2780.0,2794.25,628463
22/01/2019 15:30:00,2795.0,2835.0,2742.5,2824.9,842837
23/01/2019 15:30:00,2832.0,2851.45,2785.1,2795.95,326454
24/01/2019 15:30:00,2795.0,2828.0,2780.05,2790.2,240737
25/01/2019 15:30:00,2755.0,2788.75,2652.7,2670.15,775065
28/01/2019 15:30:00,2680.0,2685.0,2586.75,2598.6,576248
29/01/2019 15:30:00,2601.05,2656.85,2574.3,2633.3,666747
30/01/2019 15:30:00,2627.0,2650.0,2591.6,2611.0,696557
31/01/2019 15:30:00,2612.1,2634.7,2561.0,2613.95,1901346
01/02/2019 15:30:00,2629.45,2839.35,2625.0,2807.25,3296513
04/02/2019 15:30:00,2800.0,2844.95,2718.2,2780.15,991486
05/02/2019 15:30:00,2804.0,2873.35,2800.0,2854.55,767865
06/02/2019 15:30:00,2870.0,2892.0,2850.0,2880.05,445829
07/02/2019 15:30:00,2885.0,2949.15,2885.0,2939.05,546196
08/02/2019 15:30:00,2915.0,2960.0,2912.65,2938.85,544587
11/02/2019 15:30:00,2915.0,2915.95,2804.55,2889.05,478111
12/02/2019 15:30:00,2896.85,2896.85,2785.0,2799.55,627923
13/02/2019 15:30:00,2800.0,2800.0,2725.0,2751.45,1667830
14/02/2019 15:30:00,2755.2,2891.65,2725.1,2776.2,661406
15/02/2019 15:30:00,2785.4,2785.4,2678.0,2696.45,700634
18/02/2019 15:30:00,2690.0,2704.9,2660.45,2683.55,433854
19/02/2019 15:30:00,2687.0,2713.2,2628.9,2636.85,684524
20/02/2019 15:30:00,2646.05,2661.75,2606.6,2623.75,605830
21/02/2019 15:30:00,2632.0,2657.0,2581.5,2641.25,736959
22/02/2019 15:30:00,2652.9,2697.9,2620.0,2679.85,720407
25/02/2019 15:30:00,2690.0,2723.6,2690.0,2712.5,443819
26/02/2019 15:30:00,2706.55,2713.0,2614.0,2689.05,751767
27/02/2019 15:30:00,2695.0,2743.0,2661.0,2678.55,581837
28/02/2019 15:30:00,2700.1,2707.6,2620.0,2628.1,870312
01/03/2019 15:30:00,2649.9,2690.6,2640.05,2675.6,918224
05/03/2019 15:30:00,2669.95,2822.0,2652.05,2795.65,1107587
06/03/2019 15:30:00,2795.0,2815.0,2742.0,2765.85,631138
07/03/2019 15:30:00,2770.0,2779.0,2721.0,2730.1,394045
08/03/2019 15:30:00,2731.0,2758.45,2699.95,2740.35,674840
11/03/2019 15:30:00,2745.0,2828.4,2745.0,2814.75,857601
12/03/2019 15:30:00,2840.0,2849.4,2790.1,2808.45,840207
13/03/2019 15:30:00,2814.0,2828.0,2790.6,2803.65,380361
14/03/2019 15:30:00,2813.0,2818.0,2744.1,2751.7,497697
15/03/2019 15:30:00,2771.0,2771.0,2717.1,2735.85,916870
18/03/2019 15:30:00,2745.0,2763.15,2662.0,2669.5,830642
19/03/2019 15:30:00,2659.0,2659.0,2601.0,2614.05,978189
20/03/2019 15:30:00,2614.05,2645.0,2593.05,2609.15,877100
22/03/2019 15:30:00,2624.45,2637.95,2594.05,2603.3,566228
25/03/2019 15:30:00,2594.0,2608.8,2537.05,2575.7,854446
26/03/2019 15:30:00,2586.0,2604.7,2546.8,2574.45,555742
27/03/2019 15:30:00,2593.8,2594.0,2535.0,2543.2,760530
28/03/2019 15:30:00,2550.0,2558.0,2515.0,2525.75,1147361
29/03/2019 15:30:00,2540.0,2577.75,2526.2,2553.15,1164408
01/04/2019 15:30:00,2573.0,2593.4,2545.0,2558.5,832495
02/04/2019 15:30:00,2550.4,2599.0,2545.0,2569.95,1063757
03/04/2019 15:30:00,2586.95,2594.0,2567.0,2580.45,1427316
04/04/2019 15:30:00,2599.95,2648.7,2595.0,2637.2,2007440
05/04/2019 15:30:00,2652.0,2664.0,2605.1,2618.4,722753
08/04/2019 15:30:00,2628.0,2643.95,2581.0,2586.85,723035
09/04/2019 15:30:00,2590.0,2631.95,2568.8,2623.65,769508
10/04/2019 15:30:00,2619.0,2619.0,2586.8,2594.4,672025
11/04/2019 15:30:00,2600.0,2612.0,2589.65,2601.1,608414
12/04/2019 15:30:00,2597.0,2644.8,2591.15,2639.9,925046
15/04/2019 15:30:00,2653.0,2710.9,2646.05,2700.7,958245
16/04/2019 15:30:00,2723.75,2749.9,2715.0,2739.65,741047
18/04/2019 15:30:00,2742.9,2759.9,2732.55,2741.55,563893
22/04/2019 15:30:00,2741.55,2749.95,2685.0,2689.5,453998
23/04/2019 15:30:00,2689.0,2727.35,2615.0,2638.05,395502
24/04/2019 15:30:00,2650.0,2661.6,2582.15,2611.9,940782
25/04/2019 15:30:00,2618.0,2638.0,2597.65,2612.25,690718
26/04/2019 15:30:00,2610.0,2616.75,2573.7,2604.0,727578
30/04/2019 15:30:00,2573.0,2574.0,2477.0,2511.85,1634120
02/05/2019 15:30:00,2510.0,2569.4,2492.5,2551.7,937946
03/05/2019 15:30:00,2550.0,2587.0,2537.4,2565.4,674666
06/05/2019 15:30:00,2540.0,2563.0,2525.1,2531.3,463670
07/05/2019 19:00:00,2567.9,2568.0,2521.5,2527.35,347427
08/05/2019 15:30:00,2525.8,2540.85,2481.6,2499.7,406025
09/05/2019 15:30:00,2499.0,2555.0,2490.6,2537.75,585480
10/05/2019 15:30:00,2535.0,2560.0,2500.05,2507.3,332771
13/05/2019 15:30:00,2507.3,2537.5,2500.0,2510.75,313902
14/05/2019 15:30:00,2508.0,2534.8,2475.0,2509.75,396304
15/05/2019 15:30:00,2525.0,2538.6,2483.0,2493.4,438740
16/05/2019 15:30:00,2495.0,2561.0,2488.0,2520.3,283127
17/05/2019 15:30:00,2523.0,2637.0,2521.8,2622.55,962165
20/05/2019 15:30:00,2690.0,2742.0,2633.55,2713.45,722330
21/05/2019 15:30:00,2725.0,2726.95,2648.0,2657.2,445944
22/05/2019 15:30:00,2657.4,2714.7,2638.0,2699.65,463923
23/05/2019 15:30:00,2740.0,2800.15,2707.9,2743.5,1177415
24/05/2019 15:30:00,2753.0,2845.0,2750.0,2828.45,756746
27/05/2019 15:30:00,2840.0,2850.0,2800.35,2821.2,422121
28/05/2019 15:30:00,2828.0,2828.0,2735.0,2743.1,842709
29/05/2019 15:30:00,2757.95,2757.95,2702.8,2725.5,528550
30/05/2019 15:30:00,2730.0,2743.95,2701.2,2715.2,406544
31/05/2019 15:30:00,2737.7,2763.15,2665.0,2680.25,683661
03/06/2019 15:30:00,2712.0,2859.15,2712.0,2840.25,1911409
04/06/2019 15:30:00,2833.0,2835.0,2745.0,2752.7,1051402
06/06/2019 15:30:00,2765.0,2796.0,2716.1,2788.75,1231094
07/06/2019 15:30:00,2790.0,2812.0,2731.9,2762.8,841021
10/06/2019 15:30:00,2794.0,2794.0,2717.2,2745.0,493407
11/06/2019 15:30:00,2760.0,2793.0,2745.3,2776.15,465376
12/06/2019 15:30:00,2767.0,2769.9,2720.05,2728.05,521559
13/06/2019 15:30:00,2730.0,2772.0,2685.35,2705.1,480205
14/06/2019 15:30:00,2700.0,2719.5,2660.1,2670.3,320455
17/06/2019 15:30:00,2665.0,2684.2,2636.0,2648.25,484673
18/06/2019 15:30:00,2650.05,2683.0,2635.0,2667.8,469539
19/06/2019 15:30:00,2680.0,2680.0,2572.55,2606.15,552137
20/06/2019 15:30:00,2610.0,2669.7,2600.0,2665.7,692167
21/06/2019 15:30:00,2659.95,2699.0,2592.9,2606.0,903440
24/06/2019 15:30:00,2606.0,2606.0,2540.7,2586.25,725058
25/06/2019 15:30:00,2571.0,2603.5,2550.0,2584.65,412936
26/06/2019 15:30:00,2577.0,2603.95,2557.8,2573.6,470716
27/06/2019 15:30:00,2585.0,2617.8,2571.05,2598.4,1174382
28/06/2019 15:30:00,2598.55,2600.6,2572.05,2581.5,265726
01/07/2019 15:30:00,2596.0,2639.5,2590.0,2616.5,728762
02/07/2019 15:30:00,2596.5,2618.8,2571.05,2597.05,532893
03/07/2019 15:30:00,2601.0,2613.8,2582.4,2587.5,419366
04/07/2019 15:30:00,2590.25,2618.0,2585.0,2606.15,446710
05/07/2019 15:30:00,2618.0,2620.0,2500.0,2512.3,501715
08/07/2019 15:30:00,2499.0,2499.0,2360.0,2380.15,1256185
09/07/2019 15:30:00,2380.0,2458.5,2373.6,2444.1,763513
10/07/2019 15:30:00,2450.0,2459.0,2392.0,2400.0,458641
11/07/2019 15:30:00,2428.0,2520.0,2385.25,2507.8,1163266
12/07/2019 15:30:00,2502.0,2584.4,2472.4,2569.8,1397898
15/07/2019 15:30:00,2552.0,2579.9,2514.2,2545.55,769562
16/07/2019 15:30:00,2515.0,2569.45,2487.15,2544.35,632082
17/07/2019 15:30:00,2521.0,2556.6,2505.05,2522.95,497857
18/07/2019 15:30:00,2519.9,2555.0,2466.65,2479.45,977841
19/07/2019 15:30:00,2480.05,2507.35,2378.95,2387.4,1059276
22/07/2019 15:30:00,2387.4,2454.0,2360.65,2403.7,1136002
23/07/2019 15:30:00,2415.55,2480.0,2401.7,2469.3,812373
24/07/2019 15:30:00,2452.55,2492.65,2396.3,2403.4,619043
25/07/2019 15:30:00,2416.0,2448.0,2380.1,2386.5,812832
26/07/2019 15:30:00,2397.8,2487.55,2366.5,2467.3,1085566
29/07/2019 15:30:00,2430.1,2451.0,2331.05,2404.55,936006
30/07/2019 15:30:00,2408.0,2424.65,2245.3,2258.8,1582385
31/07/2019 15:30:00,2270.0,2369.9,2225.6,2356.1,2930738
01/08/2019 15:30:00,2335.0,2381.0,2301.4,2368.55,968967
02/08/2019 15:30:00,2337.0,2430.0,2288.55,2401.95,2090929
05/08/2019 15:30:00,2389.95,2435.0,2346.0,2399.25,1093274
06/08/2019 15:30:00,2399.25,2484.0,2380.05,2468.55,1169931
07/08/2019 15:30:00,2475.0,2528.8,2468.6,2505.25,1079213
08/08/2019 15:30:00,2500.5,2629.0,2495.0,2587.9,1692331
09/08/2019 15:30:00,2613.85,2641.9,2600.0,2622.25,1091395
13/08/2019 15:30:00,2615.6,2651.05,2546.85,2566.8,1179168
14/08/2019 15:30:00,2588.95,2647.7,2580.0,2634.15,998006
16/08/2019 15:30:00,2561.55,2680.0,2547.05,2669.0,1373556
19/08/2019 15:30:00,2672.0,2699.95,2616.2,2631.5,1215957
20/08/2019 15:30:00,2655.0,2677.8,2631.6,2669.25,1017915
21/08/2019 15:30:00,2663.8,2722.0,2663.55,2714.25,1398096
22/08/2019 15:30:00,2713.0,2714.25,2606.0,2626.25,1102826
23/08/2019 15:30:00,2625.0,2670.0,2612.6,2640.2,1202938
26/08/2019 15:30:00,2695.0,2695.0,2557.35,2590.95,1195915
27/08/2019 15:30:00,2638.0,2638.0,2581.4,2614.45,5531848
28/08/2019 15:30:00,2597.75,2626.0,2555.0,2568.5,631760
29/08/2019 15:30:00,2564.9,2577.8,2533.3,2547.75,547796
30/08/2019 15:30:00,2559.85,2579.0,2520.55,2572.05,544092
03/09/2019 15:30:00,2571.85,2619.95,2548.95,2557.45,867231
04/09/2019 15:30:00,2562.1,2589.25,2530.25,2566.1,532877
05/09/2019 15:30:00,2574.95,2614.0,2567.15,2605.9,577091
06/09/2019 15:30:00,2612.4,2670.0,2590.1,2659.95,1021359
09/09/2019 15:30:00,2637.95,2697.7,2621.0,2691.6,619224
11/09/2019 15:30:00,2687.0,2770.0,2680.0,2760.15,1063773
12/09/2019 15:30:00,2747.0,2766.0,2720.0,2740.75,701793
13/09/2019 15:30:00,2742.0,2785.0,2718.0,2776.6,855456
16/09/2019 15:30:00,2755.0,2794.0,2722.4,2738.65,858330
17/09/2019 15:30:00,2744.9,2762.0,2555.0,2568.95,1327205
18/09/2019 15:30:00,2590.0,2617.0,2517.0,2576.1,1207661
19/09/2019 15:30:00,2561.0,2595.0,2513.45,2532.25,706524
20/09/2019 15:30:00,2535.0,3016.55,2532.85,2862.9,4283092
23/09/2019 15:30:00,2875.0,3022.9,2770.7,2820.35,1380382
24/09/2019 15:30:00,2845.0,2845.3,2724.65,2755.95,1064290
25/09/2019 15:30:00,2750.0,2750.0,2646.6,2704.25,1063692
26/09/2019 15:30:00,2695.0,2775.0,2684.85,2760.1,1046239
27/09/2019 15:30:00,2756.4,2778.45,2707.0,2729.15,679062
30/09/2019 15:30:00,2734.0,2758.75,2668.2,2704.75,837786
01/10/2019 15:30:00,2715.7,2738.9,2637.0,2688.35,865901
03/10/2019 15:30:00,2710.0,2734.0,2655.0,2667.45,937439
04/10/2019 15:30:00,2681.8,2715.0,2659.0,2668.3,689443
07/10/2019 15:30:00,2649.0,2684.0,2606.3,2674.0,581314
09/10/2019 15:30:00,2680.0,2690.0,2583.0,2604.35,1065595
10/10/2019 15:30:00,2604.35,2635.0,2581.15,2601.85,654085
11/10/2019 15:30:00,2614.85,2635.0,2567.9,2597.85,594047
14/10/2019 15:30:00,2590.0,2628.45,2571.85,2609.2,708591
15/10/2019 15:30:00,2620.15,2699.95,2610.0,2675.7,1011239
16/10/2019 15:30:00,2692.4,2692.4,2592.3,2602.35,926034
17/10/2019 15:30:00,2609.0,2644.0,2582.0,2629.2,1107128
18/10/2019 15:30:00,2629.0,2662.05,2605.85,2646.15,1179162
22/10/2019 15:30:00,2660.0,2713.45,2641.2,2674.65,799030
23/10/2019 15:30:00,2670.05,2738.0,2634.0,2712.9,1119172
24/10/2019 15:30:00,2730.0,2749.75,2650.0,2696.0,1427292
25/10/2019 19:00:00,2705.0,2708.0,2630.0,2657.55,799469
27/10/2019 19:25:00,2662.0,2691.95,2650.0,2672.7,69656
29/10/2019 15:30:00,2684.5,2720.0,2665.75,2701.55,1088620
30/10/2019 15:30:00,2717.0,2717.0,2677.0,2684.5,739316
31/10/2019 15:30:00,2695.0,2716.0,2689.45,2704.2,673886
01/11/2019 15:30:00,2708.0,2759.0,2671.1,2707.15,1427332
04/11/2019 15:30:00,2712.0,2714.95,2638.0,2643.5,760461
05/11/2019 15:30:00,2659.0,2679.0,2638.05,2665.0,508321
06/11/2019 15:30:00,2660.0,2696.9,2641.0,2678.35,601239
07/11/2019 15:30:00,2670.0,2673.5,2643.0,2660.85,440308
08/11/2019 15:30:00,2660.8,2692.0,2640.65,2646.95,444717
11/11/2019 15:30:00,2635.0,2656.95,2585.65,2594.0,570373
13/11/2019 15:30:00,2585.0,2627.7,2575.4,2589.1,692298
14/11/2019 15:30:00,2595.0,2608.15,2577.0,2591.65,461170
15/11/2019 15:30:00,2600.0,2614.95,2530.25,2543.2,682624
18/11/2019 15:30:00,2546.0,2552.5,2496.75,2502.9,808951
19/11/2019 15:30:00,2520.0,2520.0,2463.1,2468.95,1011599
20/11/2019 15:30:00,2478.0,2485.0,2436.3,2470.5,918063
21/11/2019 15:30:00,2477.0,2499.9,2436.55,2443.45,677663
22/11/2019 15:30:00,2449.95,2458.4,2426.0,2441.6,471953
25/11/2019 15:30:00,2458.0,2499.0,2427.7,2479.0,1144301
26/11/2019 15:30:00,2489.0,2514.75,2471.5,2494.6,1342442
27/11/2019 15:30:00,2495.9,2534.0,2491.55,2523.25,1008253
28/11/2019 15:30:00,2517.0,2520.0,2460.0,2466.3,544359
29/11/2019 15:30:00,2476.75,2483.75,2424.0,2433.55,757233
03/12/2019 15:30:00,2402.0,2434.9,2400.0,2422.4,506622
04/12/2019 15:30:00,2420.0,2458.75,2412.0,2439.0,457308
05/12/2019 15:30:00,2445.0,2475.0,2391.0,2396.6,948025
06/12/2019 15:30:00,2411.0,2416.6,2351.0,2362.2,750661
09/12/2019 15:30:00,2376.7,2395.0,2359.6,2381.75,428294
10/12/2019 15:30:00,2400.0,2406.1,2322.0,2330.0,805888
11/12/2019 15:30:00,2337.0,2343.95,2263.0,2296.3,1264067
12/12/2019 15:30:00,2312.0,2344.4,2307.35,2334.05,871422
13/12/2019 15:30:00,2348.0,2359.0,2320.2,2338.15,924706
16/12/2019 15:30:00,2340.25,2347.95,2304.15,2308.45,593867
17/12/2019 15:30:00,2318.0,2328.25,2297.0,2304.95,810022
18/12/2019 15:30:00,2314.95,2320.0,2290.05,2311.95,952321
19/12/2019 15:30:00,2311.1,2376.6,2295.75,2363.7,1767354
20/12/2019 15:30:00,2369.0,2425.0,2365.0,2393.2,1615264
23/12/2019 15:30:00,2400.0,2435.35,2381.4,2420.1,1192490
24/12/2019 15:30:00,2419.95,2448.55,2419.05,2432.65,1173285
26/12/2019 15:30:00,2432.65,2454.95,2425.05,2438.65,754276
27/12/2019 15:30:00,2450.0,2458.0,2421.5,2442.45,599490
30/12/2019 15:30:00,2446.0,2485.0,2441.0,2479.05,699880
31/12/2019 15:30:00,2466.5,2474.0,2433.45,2443.05,443409
01/01/2020 15:30:00,2454.9,2462.55,2427.35,2432.55,314519
02/01/2020 15:30:00,2447.8,2452.0,2417.05,2429.45,546945
03/01/2020 15:30:00,2420.0,2449.0,2415.0,2432.35,544720
06/01/2020 15:30:00,2428.95,2428.95,2360.05,2368.15,624665
07/01/2020 15:30:00,2378.0,2399.9,2337.0,2348.05,620687
08/01/2020 15:30:00,2322.0,2345.05,2310.55,2317.55,595883
09/01/2020 15:30:00,2341.0,2365.0,2326.1,2354.55,732115
10/01/2020 15:30:00,2357.0,2387.7,2351.0,2363.45,578287
13/01/2020 15:30:00,2382.9,2382.9,2352.35,2366.75,434063
14/01/2020 15:30:00,2367.0,2418.8,2361.05,2411.4,787340
15/01/2020 15:30:00,2419.95,2480.55,2414.0,2476.3,1051367
16/01/2020 15:30:00,2474.95,2474.95,2427.0,2434.5,590255
17/01/2020 15:30:00,2445.0,2474.9,2421.6,2454.0,457663
20/01/2020 15:30:00,2454.0,2459.65,2410.1,2415.6,320280
21/01/2020 15:30:00,2410.0,2412.65,2375.0,2398.7,568473
22/01/2020 15:30:00,2408.7,2410.0,2379.0,2399.05,346888
23/01/2020 15:30:00,2397.0,2434.85,2380.0,2429.75,315469
24/01/2020 15:30:00,2440.0,2474.8,2427.1,2468.65,519690
27/01/2020 15:30:00,2456.0,2498.5,2425.05,2455.75,897656
28/01/2020 15:30:00,2456.75,2508.95,2440.0,2468.85,904634
29/01/2020 15:30:00,2484.0,2510.0,2470.0,2486.35,787135
30/01/2020 15:30:00,2486.95,2522.0,2464.0,2482.3,797868
31/01/2020 15:30:00,2508.0,2521.9,2492.05,2501.85,574957
01/02/2020 17:00:00,2489.85,2531.0,2380.15,2426.5,783879
03/02/2020 15:30:00,2391.0,2469.0,2358.0,2376.15,1507692
04/02/2020 15:30:00,2412.0,2484.6,2400.8,2462.05,1187298
05/02/2020 15:30:00,2472.0,2478.9,2345.55,2373.25,2176980
06/02/2020 15:30:00,2395.0,2427.0,2355.0,2411.3,1632634
07/02/2020 15:30:00,2480.0,2496.0,2421.35,2443.45,2709754
10/02/2020 15:30:00,2449.5,2457.45,2375.15,2385.7,949025
11/02/2020 15:30:00,2415.0,2443.35,2390.0,2396.45,680119
12/02/2020 15:30:00,2410.0,2430.0,2400.0,2423.05,467714
13/02/2020 15:30:00,2419.0,2441.3,2401.0,2408.95,514501
14/02/2020 15:30:00,2424.0,2437.8,2351.1,2356.5,798770
17/02/2020 15:30:00,2335.0,2335.0,2269.55,2283.35,818134
18/02/2020 15:30:00,2283.2,2283.2,2225.0,2252.65,839607
19/02/2020 15:30:00,2274.0,2278.0,2227.05,2251.6,729471
20/02/2020 15:30:00,2267.0,2276.0,2235.45,2240.25,886179
24/02/2020 15:30:00,2220.0,2220.0,2175.0,2184.2,808263
25/02/2020 15:30:00,2190.2,2214.0,2164.05,2184.15,861921
26/02/2020 15:30:00,2180.0,2195.0,2136.0,2142.55,972076
27/02/2020 15:30:00,2147.9,2158.65,2101.0,2110.25,1093297
28/02/2020 15:30:00,2080.0,2110.0,2033.95,2051.75,1879071
02/03/2020 15:30:00,2100.0,2110.0,1961.0,1975.45,1207967
03/03/2020 15:30:00,1976.0,2063.85,1976.0,2054.85,1689926
04/03/2020 15:30:00,2070.0,2073.35,2000.5,2046.35,976550
05/03/2020 15:30:00,2061.7,2093.1,2052.3,2063.9,899516
06/03/2020 15:30:00,1971.0,2053.45,1971.0,2038.3,606826
09/03/2020 15:30:00,1995.0,2011.5,1915.3,1956.05,844134
11/03/2020 15:30:00,1968.0,2049.8,1948.9,2036.05,1848135
12/03/2020 15:30:00,1956.0,1978.95,1793.75,1907.2,2248848
13/03/2020 15:30:00,1761.0,1943.0,1535.0,1883.95,1184616
16/03/2020 15:30:00,1818.0,1845.0,1775.3,1783.5,883109
17/03/2020 15:30:00,1783.0,1903.6,1756.35,1841.15,1236906
18/03/2020 15:30:00,1841.0,1860.0,1666.0,1681.15,1118514
19/03/2020 15:30:00,1648.0,1789.0,1561.95,1712.45,1276787
20/03/2020 15:30:00,1725.0,1845.7,1675.0,1815.7,1244977
23/03/2020 15:30:00,1634.15,1673.15,1520.0,1616.0,750843
24/03/2020 15:30:00,1650.0,1754.1,1475.0,1627.05,1489165
25/03/2020 15:30:00,1560.0,1683.5,1525.3,1667.65,1027512
26/03/2020 15:30:00,1689.9,1827.95,1645.6,1801.9,1448405
27/03/2020 15:30:00,1815.0,1830.35,1640.6,1661.2,1515015
30/03/2020 15:30:00,1635.0,1640.0,1542.3,1553.5,1250949
31/03/2020 15:30:00,1593.0,1633.75,1565.0,1596.45,1456426
01/04/2020 15:30:00,1590.1,1647.35,1565.0,1639.65,1641556
03/04/2020 15:30:00,1610.05,1623.0,1543.15,1582.05,1592848
07/04/2020 15:30:00,1630.0,1789.0,1623.65,1769.2,1374511
08/04/2020 15:30:00,1702.0,1883.8,1700.0,1821.65,1376706
09/04/2020 15:30:00,1879.15,2013.4,1853.0,1990.9,2416795
13/04/2020 15:30:00,1952.0,2023.5,1888.05,1919.05,1561005
15/04/2020 15:30:00,1940.0,1974.0,1811.7,1824.1,1537630
16/04/2020 15:30:00,1800.0,1807.45,1752.55,1782.65,1453650
17/04/2020 15:30:00,1839.95,1875.0,1812.0,1835.9,1327772
20/04/2020 15:30:00,1874.95,1879.95,1787.05,1805.85,2291195
21/04/2020 15:30:00,1785.1,1838.9,1758.0,1827.55,1650673
22/04/2020 15:30:00,1800.0,1905.0,1796.9,1887.65,2737381
23/04/2020 15:30:00,1900.0,1923.45,1855.0,1865.0,1882834
24/04/2020 15:30:00,1842.5,1939.4,1840.0,1894.8,1711725
27/04/2020 15:30:00,1909.0,1949.0,1897.45,1935.2,1322270
28/04/2020 15:30:00,1950.3,1972.8,1915.6,1943.1,1057093
29/04/2020 15:30:00,1966.25,2018.5,1941.0,1970.25,1836009
30/04/2020 15:30:00,2017.1,2198.1,1975.0,2166.7,2786594
04/05/2020 15:30:00,2051.0,2074.95,1985.0,2000.7,1328872
05/05/2020 15:30:00,2034.0,2051.0,1945.15,1965.35,1318956
06/05/2020 15:30:00,1981.0,2058.9,1933.25,2026.75,1881161
07/05/2020 15:30:00,2000.0,2051.4,1983.4,2000.3,1112940
08/05/2020 15:30:00,2040.0,2040.0,1955.0,1962.6,1139469
11/05/2020 15:30:00,2015.0,2134.8,1990.0,2088.65,4445500
12/05/2020 15:30:00,2093.0,2134.0,2020.0,2114.3,2919975
13/05/2020 15:30:00,2199.85,2265.0,2148.0,2187.6,3253846
14/05/2020 15:30:00,2135.95,2255.0,2118.7,2241.35,2570484
15/05/2020 15:30:00,2249.0,2249.0,2170.0,2193.55,2080652
18/05/2020 15:30:00,2197.0,2218.5,2060.15,2070.55,1803992
19/05/2020 15:30:00,2119.0,2127.95,2062.8,2073.5,1389753
20/05/2020 15:30:00,2059.0,2067.8,1991.35,2023.6,2782633
21/05/2020 15:30:00,2043.0,2130.0,2020.0,2119.5,2636698
22/05/2020 15:30:00,2119.0,2159.9,2083.85,2150.6,2241444
26/05/2020 15:30:00,2158.0,2169.9,2101.0,2113.65,1513569
27/05/2020 15:30:00,2125.0,2187.0,2115.25,2175.65,1403621
28/05/2020 15:30:00,2197.6,2335.0,2166.15,2298.1,3727630
29/05/2020 15:30:00,2275.0,2391.9,2250.0,2360.85,3368797
01/06/2020 15:30:00,2360.75,2399.0,2312.35,2326.3,2028902
02/06/2020 15:30:00,2359.9,2391.55,2281.9,2318.25,2408345
03/06/2020 15:30:00,2348.8,2371.0,2290.8,2300.2,1562886
04/06/2020 15:30:00,2280.0,2341.65,2263.05,2329.25,1532356
05/06/2020 15:30:00,2343.9,2363.95,2308.0,2340.65,1138282
08/06/2020 15:30:00,2359.0,2439.8,2355.0,2384.3,2354820
09/06/2020 15:30:00,2385.0,2429.5,2370.0,2387.3,1980625
10/06/2020 15:30:00,2387.0,2393.15,2282.2,2292.25,3106340
11/06/2020 15:30:00,2316.0,2345.0,2300.0,2309.95,2056461
12/06/2020 15:30:00,2242.0,2415.0,2230.7,2401.85,3296739
15/06/2020 15:30:00,2394.95,2394.95,2316.0,2348.15,1416149
16/06/2020 15:30:00,2380.0,2435.7,2360.0,2395.95,2145404
17/06/2020 15:30:00,2377.25,2390.0,2341.0,2363.3,1731511
18/06/2020 15:30:00,2360.25,2380.0,2342.2,2364.95,1087905
19/06/2020 15:30:00,2375.0,2382.8,2332.25,2355.85,3602756
22/06/2020 15:30:00,2371.15,2447.1,2361.0,2412.6,3042802
23/06/2020 15:30:00,2444.95,2444.95,2405.6,2418.85,996774
24/06/2020 15:30:00,2450.0,2545.0,2439.75,2493.8,3354530
25/06/2020 15:30:00,2472.95,2585.0,2454.15,2559.7,3281309
26/06/2020 15:30:00,2580.0,2590.65,2530.8,2540.45,1351765
29/06/2020 15:30:00,2530.0,2530.0,2468.0,2504.05,1131628
30/06/2020 15:30:00,2549.0,2568.35,2512.0,2546.95,1441648
01/07/2020 15:30:00,2556.0,2575.05,2530.0,2547.45,1336769
02/07/2020 15:30:00,2550.0,2685.0,2550.0,2671.4,3353345
03/07/2020 15:30:00,2680.0,2750.0,2677.6,2738.25,2637811
06/07/2020 15:30:00,2750.3,2779.05,2715.0,2770.95,1716059
07/07/2020 15:30:00,2762.0,2788.5,2727.6,2749.3,1223507
08/07/2020 15:30:00,2760.0,2777.95,2710.0,2719.2,974918
09/07/2020 15:30:00,2725.0,2727.7,2666.55,2691.45,1383578
