Date,Open,High,Low,Close,Volume
19/11/2018 15:30:00,243.58,243.58,235.79,237.81,749722
20/11/2018 15:30:00,239.59,239.59,230.33,232.4,851877
21/11/2018 15:30:00,230.91,235.59,226.92,231.02,1068472
22/11/2018 15:30:00,232.28,234.31,222.66,225.16,726128
26/11/2018 15:30:00,225.07,229.52,211.04,216.19,1998687
27/11/2018 15:30:00,214.16,217.48,210.51,214.43,1314979
28/11/2018 15:30:00,214.91,222.09,212.4,220.82,1190442
29/11/2018 15:30:00,221.17,231.09,221.17,229.54,1637214
30/11/2018 15:30:00,231.15,232.58,223.68,225.17,1246110
03/12/2018 15:30:00,225.75,229.26,221.8,226.64,919096
04/12/2018 15:30:00,226.65,228.67,223.18,224.05,899577
05/12/2018 15:30:00,222.54,223.9,216.33,218.88,1150683
06/12/2018 15:30:00,215.34,219.01,213.22,215.33,991771
07/12/2018 15:30:00,216.88,217.58,210.67,213.16,665488
10/12/2018 15:30:00,205.05,214.74,205.05,212.65,750361
11/12/2018 15:30:00,208.52,226.99,208.09,223.03,1201243
12/12/2018 15:30:00,223.11,228.19,220.24,225.13,853450
13/12/2018 15:30:00,226.8,238.47,225.95,228.38,2165479
14/12/2018 15:30:00,229.8,234.81,226.43,229.67,2101001
17/12/2018 15:30:00,229.94,234.62,227.6,233.11,753807
18/12/2018 15:30:00,233.43,235.4,229.96,233.87,727443
19/12/2018 15:30:00,235.97,250.4,235.03,248.46,2646189
20/12/2018 15:30:00,246.5,251.62,244.03,246.91,1020893
21/12/2018 15:30:00,247.11,248.09,232.38,233.93,2379618
24/12/2018 15:30:00,235.53,235.79,229.4,233.78,1111579
26/12/2018 15:30:00,233.64,239.49,229.69,237.74,1167779
27/12/2018 15:30:00,238.51,243.32,236.86,239.04,826888
28/12/2018 15:30:00,238.51,240.05,237.0,238.6,531808
31/12/2018 15:30:00,239.76,245.14,239.76,241.62,1141657
01/01/2019 15:30:00,242.6,242.95,237.58,239.63,545844
02/01/2019 15:30:00,239.7,243.97,229.27,232.94,1588301
03/01/2019 15:30:00,232.86,235.01,222.39,224.66,1545225
04/01/2019 15:30:00,224.09,228.37,220.78,226.56,1661620
07/01/2019 15:30:00,228.69,231.5,225.82,229.22,900132
08/01/2019 15:30:00,229.36,233.21,227.17,232.42,760825
09/01/2019 15:30:00,232.42,237.15,231.61,235.78,834425
10/01/2019 15:30:00,235.4,237.9,229.94,231.18,876768
11/01/2019 15:30:00,233.39,233.39,228.21,231.83,673078
14/01/2019 15:30:00,232.04,232.09,223.07,227.81,553691
15/01/2019 15:30:00,228.19,232.38,227.1,231.54,777787
16/01/2019 15:30:00,231.89,233.78,228.97,231.54,1185014
17/01/2019 15:30:00,231.5,235.32,222.73,224.0,2060773
18/01/2019 15:30:00,225.85,227.48,220.46,221.33,1077840
21/01/2019 15:30:00,221.95,222.29,215.7,217.22,1088957
22/01/2019 15:30:00,216.49,218.75,212.23,213.6,1461298
23/01/2019 15:30:00,213.57,215.71,210.46,212.02,1240765
24/01/2019 15:30:00,214.12,218.44,211.64,217.19,816136
25/01/2019 15:30:00,218.25,220.81,216.1,218.28,1191243
28/01/2019 15:30:00,219.03,219.03,203.27,205.72,2398246
29/01/2019 15:30:00,205.58,205.77,193.89,200.05,3752941
30/01/2019 15:30:00,199.74,202.0,195.37,197.73,1722444
31/01/2019 15:30:00,197.98,199.73,193.18,197.86,2021427
01/02/2019 15:30:00,197.98,206.36,196.81,204.04,2001341
04/02/2019 15:30:00,202.66,203.44,196.81,199.69,775225
05/02/2019 15:30:00,198.76,209.27,198.4,208.13,1113882
06/02/2019 15:30:00,209.48,210.03,204.71,208.13,1129650
07/02/2019 15:30:00,208.12,216.3,208.12,214.52,1530056
08/02/2019 15:30:00,213.38,213.38,207.26,208.82,655043
11/02/2019 15:30:00,211.82,211.82,204.63,205.83,455117
12/02/2019 15:30:00,206.36,208.5,201.39,203.18,1178920
13/02/2019 15:30:00,203.63,207.53,202.66,203.19,855379
14/02/2019 15:30:00,203.05,205.68,201.49,204.0,1047473
15/02/2019 15:30:00,202.85,203.68,194.28,195.25,1242259
19/02/2019 15:30:00,195.64,199.39,194.13,195.05,971434
20/02/2019 15:30:00,196.81,206.47,196.43,204.8,1936192
21/02/2019 15:30:00,205.66,208.12,204.47,205.68,782103
22/02/2019 15:30:00,206.17,210.43,204.9,209.25,538523
25/02/2019 15:30:00,211.6,215.6,209.25,214.21,1029089
26/02/2019 15:30:00,212.4,222.45,210.51,220.14,1472771
27/02/2019 15:30:00,220.2,224.9,218.81,219.99,1273281
28/02/2019 15:30:00,219.57,223.82,219.22,222.58,806627
01/03/2019 15:30:00,223.0,227.02,223.0,226.02,835837
05/03/2019 15:30:00,227.02,241.18,226.83,239.45,1960352
06/03/2019 15:30:00,239.49,246.84,238.94,241.72,1128999
07/03/2019 15:30:00,242.56,243.22,237.73,239.51,432730
08/03/2019 15:30:00,237.56,239.28,235.04,237.81,677422
11/03/2019 15:30:00,239.61,247.46,237.45,245.42,828571
12/03/2019 15:30:00,247.48,250.4,245.76,247.96,953598
13/03/2019 15:30:00,249.43,252.74,246.71,249.48,981853
14/03/2019 15:30:00,252.06,252.06,240.69,242.96,983356
15/03/2019 15:30:00,243.2,247.96,242.65,246.91,1032597
18/03/2019 15:30:00,249.39,250.4,239.68,241.23,1297494
19/03/2019 15:30:00,241.63,243.17,237.3,237.91,872238
20/03/2019 15:30:00,238.71,238.8,232.82,235.15,1299737
22/03/2019 15:30:00,236.31,239.68,231.89,233.55,1153225
25/03/2019 15:30:00,232.14,235.78,230.17,233.78,1143801
26/03/2019 15:30:00,235.98,236.57,231.99,234.64,642825
27/03/2019 15:30:00,235.49,246.18,233.25,242.74,2958028
28/03/2019 15:30:00,244.36,252.15,244.36,249.09,2036322
29/03/2019 15:30:00,250.63,251.26,244.17,248.92,1216519
01/04/2019 15:30:00,249.43,251.38,239.1,240.86,823295
02/04/2019 15:30:00,241.24,244.01,230.03,233.49,1357107
03/04/2019 15:30:00,233.84,238.9,232.56,233.54,1723766
04/04/2019 15:30:00,235.79,237.72,232.99,235.4,721456
05/04/2019 15:30:00,236.76,242.74,235.61,238.46,995077
08/04/2019 15:30:00,239.68,243.39,235.29,241.97,793701
09/04/2019 15:30:00,243.09,245.08,237.27,238.31,1033760
10/04/2019 15:30:00,238.22,241.13,230.77,233.23,1606319
11/04/2019 15:30:00,233.45,238.51,233.39,235.74,1338563
12/04/2019 15:30:00,236.58,239.21,236.38,238.72,646199
15/04/2019 15:30:00,240.14,241.22,236.96,237.92,465361
16/04/2019 15:30:00,237.05,243.0,234.5,239.61,852909
18/04/2019 15:30:00,241.05,242.02,234.35,236.89,657666
22/04/2019 15:30:00,236.47,236.84,226.81,227.69,659285
23/04/2019 15:30:00,228.26,229.48,224.47,227.2,1799090
24/04/2019 15:30:00,227.41,230.91,224.02,229.75,728916
25/04/2019 15:30:00,230.9,232.67,223.31,224.7,731324
26/04/2019 15:30:00,225.46,227.8,218.55,221.27,732790
30/04/2019 15:30:00,220.98,221.94,211.62,216.48,1278397
02/05/2019 15:30:00,213.18,216.28,212.08,212.95,638073
03/05/2019 15:30:00,213.67,214.16,208.22,210.39,1006437
06/05/2019 15:30:00,207.53,208.97,204.61,206.33,844401
07/05/2019 19:00:00,207.53,209.24,197.86,199.35,1011355
08/05/2019 15:30:00,198.18,205.01,197.29,200.17,1629244
09/05/2019 15:30:00,196.42,203.24,193.11,201.3,3085519
10/05/2019 15:30:00,199.74,204.59,197.24,198.56,1266794
13/05/2019 15:30:00,198.53,200.73,191.03,192.44,849741
14/05/2019 15:30:00,195.62,202.42,193.27,198.46,1271919
15/05/2019 15:30:00,200.13,202.61,197.73,198.76,913909
16/05/2019 15:30:00,199.74,200.13,194.3,195.33,523806
17/05/2019 15:30:00,195.06,203.63,194.69,201.26,901172
20/05/2019 15:30:00,208.7,218.64,208.7,213.85,1073658
21/05/2019 15:30:00,215.48,222.71,210.69,211.63,1222072
22/05/2019 15:30:00,211.43,211.43,204.12,207.49,1245979
23/05/2019 15:30:00,211.14,219.5,204.03,207.32,1914450
24/05/2019 15:30:00,208.12,216.65,202.46,215.83,2019393
27/05/2019 15:30:00,216.79,223.89,215.36,221.8,1215016
28/05/2019 15:30:00,222.34,225.96,218.85,221.34,1400883
29/05/2019 15:30:00,219.61,221.52,215.34,216.19,704044
30/05/2019 15:30:00,217.28,220.59,215.69,219.76,685509
31/05/2019 15:30:00,221.52,237.34,221.17,226.88,3924356
03/06/2019 15:30:00,228.91,232.24,226.16,227.9,1906513
04/06/2019 15:30:00,228.97,231.3,226.43,227.1,1033967
06/06/2019 15:30:00,227.19,227.41,206.18,207.63,2304331
07/06/2019 15:30:00,209.28,215.71,207.0,212.91,1987245
10/06/2019 15:30:00,213.18,217.18,204.43,209.68,1354550
11/06/2019 15:30:00,210.45,217.47,208.31,216.26,1349634
12/06/2019 15:30:00,216.88,216.88,206.21,208.15,1406515
13/06/2019 15:30:00,206.75,213.44,202.07,211.2,1864074
14/06/2019 15:30:00,210.45,215.57,207.58,211.42,1530117
17/06/2019 15:30:00,199.54,205.58,194.86,198.36,32119273
18/06/2019 15:30:00,199.17,208.04,199.17,204.79,5694676
19/06/2019 15:30:00,205.73,209.57,202.86,207.09,3073742
20/06/2019 15:30:00,207.14,216.07,204.01,213.3,1839946
21/06/2019 15:30:00,214.58,216.2,212.12,214.04,2451896
24/06/2019 15:30:00,215.75,218.03,210.61,217.12,3237919
25/06/2019 15:30:00,216.01,218.63,214.6,218.04,2457561
26/06/2019 15:30:00,218.83,219.6,211.82,214.27,1977733
27/06/2019 15:30:00,215.62,215.62,211.64,214.09,1198405
28/06/2019 15:30:00,214.94,214.94,209.39,210.54,1831146
01/07/2019 15:30:00,211.23,213.32,204.61,205.51,1443356
02/07/2019 15:30:00,206.1,210.04,206.1,208.07,1751344
03/07/2019 15:30:00,209.45,211.99,207.93,211.43,910555
04/07/2019 15:30:00,211.41,212.5,206.19,207.11,991299
05/07/2019 15:30:00,206.95,213.96,206.95,209.97,2073688
08/07/2019 15:30:00,208.7,209.75,198.76,201.21,1131123
09/07/2019 15:30:00,200.71,206.36,200.71,205.08,1448397
10/07/2019 15:30:00,206.17,207.99,199.76,201.53,1345451
11/07/2019 15:30:00,204.39,205.97,201.53,203.35,1402296
12/07/2019 15:30:00,204.88,206.34,202.31,203.86,1126078
15/07/2019 15:30:00,205.73,207.14,201.68,206.18,893659
16/07/2019 15:30:00,206.54,212.4,205.78,211.26,1417023
17/07/2019 15:30:00,211.32,215.32,209.72,211.26,1667434
18/07/2019 15:30:00,210.84,210.84,203.75,204.8,1489414
19/07/2019 15:30:00,206.24,208.7,202.66,206.87,2591247
22/07/2019 15:30:00,205.0,208.39,201.11,202.32,690254
23/07/2019 15:30:00,203.54,203.57,190.22,191.12,3520901
24/07/2019 15:30:00,189.6,190.38,177.14,180.32,3052075
25/07/2019 15:30:00,187.85,197.79,186.1,192.2,10331033
26/07/2019 15:30:00,192.13,196.38,189.3,190.21,2027690
29/07/2019 15:30:00,191.12,192.92,187.57,188.52,1417626
30/07/2019 15:30:00,188.53,191.43,187.87,188.82,1468107
31/07/2019 15:30:00,188.6,190.08,186.87,188.87,1528948
01/08/2019 15:30:00,188.82,191.88,187.71,188.5,1274941
02/08/2019 15:30:00,189.39,191.34,187.07,190.67,1315470
05/08/2019 15:30:00,188.95,191.34,184.38,189.13,1716848
06/08/2019 15:30:00,188.78,193.22,188.34,191.59,1139998
07/08/2019 15:30:00,191.65,196.42,191.65,194.45,1379243
08/08/2019 15:30:00,194.86,197.77,193.41,195.36,1048216
09/08/2019 15:30:00,196.8,207.53,196.5,203.08,1567489
13/08/2019 15:30:00,202.45,204.38,190.98,192.44,1073790
14/08/2019 15:30:00,194.67,205.38,193.9,202.96,2186378
16/08/2019 15:30:00,202.66,207.18,198.7,201.13,1104085
19/08/2019 15:30:00,202.66,206.48,200.58,202.7,1056137
20/08/2019 15:30:00,203.75,205.03,198.89,200.54,925265
21/08/2019 15:30:00,200.71,202.16,195.5,197.17,668448
22/08/2019 15:30:00,196.66,196.66,191.23,192.24,759339
23/08/2019 15:30:00,191.43,197.79,186.23,196.88,1966224
26/08/2019 15:30:00,201.69,207.41,197.4,198.69,2144248
27/08/2019 15:30:00,200.71,201.39,196.52,198.68,1409979
28/08/2019 15:30:00,200.4,201.2,190.99,193.24,1093311
29/08/2019 15:30:00,190.97,192.4,187.07,188.46,1126422
30/08/2019 15:30:00,189.6,191.16,183.66,188.27,1851772
03/09/2019 15:30:00,185.12,190.15,182.35,187.63,1391404
04/09/2019 15:30:00,187.46,192.4,184.34,191.85,1235350
05/09/2019 15:30:00,192.3,194.8,189.62,190.98,991302
06/09/2019 15:30:00,191.38,194.49,190.5,193.87,640061
09/09/2019 15:30:00,191.99,197.49,191.99,196.66,1001880
11/09/2019 15:30:00,197.75,202.1,196.66,201.54,1104303
12/09/2019 15:30:00,202.41,206.55,201.19,202.25,1150156
13/09/2019 15:30:00,202.65,206.01,202.25,205.06,803937
16/09/2019 15:30:00,202.68,208.5,202.38,205.3,900551
17/09/2019 15:30:00,204.26,207.49,197.51,199.16,657572
18/09/2019 15:30:00,201.65,203.08,199.37,202.05,540241
19/09/2019 15:30:00,202.44,203.63,200.07,201.83,975197
20/09/2019 15:30:00,203.46,226.6,197.61,222.42,2192868
23/09/2019 15:30:00,223.31,233.77,222.31,227.47,1536390
24/09/2019 15:30:00,224.68,228.44,220.39,227.14,1160109
25/09/2019 15:30:00,224.19,226.38,214.45,217.23,1375869
26/09/2019 15:30:00,217.66,220.68,213.71,214.79,1489914
27/09/2019 15:30:00,212.4,217.74,211.97,213.38,1136758
30/09/2019 15:30:00,213.38,215.13,205.72,208.7,1115345
01/10/2019 15:30:00,209.48,212.63,200.03,203.66,1167059
03/10/2019 15:30:00,204.61,206.35,196.81,201.15,794503
04/10/2019 15:30:00,202.41,203.4,197.4,198.68,707596
07/10/2019 15:30:00,196.64,209.57,196.64,206.94,1706823
09/10/2019 15:30:00,207.34,222.15,205.0,218.94,1652542
10/10/2019 15:30:00,217.47,217.47,209.24,210.82,797201
11/10/2019 15:30:00,212.14,212.51,205.69,206.69,739980
14/10/2019 15:30:00,208.12,209.15,202.02,203.57,626495
15/10/2019 15:30:00,203.57,205.57,200.32,204.64,810382
16/10/2019 15:30:00,205.91,207.06,200.61,202.57,790292
17/10/2019 15:30:00,202.46,209.48,199.07,208.55,1173683
18/10/2019 15:30:00,206.97,215.6,206.19,213.62,1053111
22/10/2019 15:30:00,211.54,219.77,210.47,217.77,1325369
23/10/2019 15:30:00,218.25,219.42,207.69,209.98,967006
24/10/2019 15:30:00,211.62,213.13,206.56,208.66,872403
25/10/2019 19:00:00,209.48,220.84,207.61,219.25,1362681
27/10/2019 19:25:00,220.2,220.2,215.13,215.91,68879
29/10/2019 15:30:00,203.74,225.65,203.74,223.82,1493267
30/10/2019 15:30:00,224.89,231.79,220.2,225.13,1791810
31/10/2019 15:30:00,227.21,227.41,220.0,221.88,1000754
01/11/2019 15:30:00,223.27,227.0,221.67,222.94,761173
04/11/2019 15:30:00,223.12,224.72,220.78,221.98,595573
05/11/2019 15:30:00,221.95,224.52,219.81,221.99,528009
06/11/2019 15:30:00,221.59,224.61,220.2,222.04,984275
07/11/2019 15:30:00,224.58,230.24,221.76,224.57,1663203
08/11/2019 15:30:00,224.57,226.53,216.49,217.54,878154
11/11/2019 15:30:00,217.22,223.41,216.73,218.24,818559
13/11/2019 15:30:00,218.24,224.47,218.24,220.5,1101927
14/11/2019 15:30:00,221.67,222.47,216.64,221.61,874225
15/11/2019 15:30:00,221.37,223.65,218.88,219.86,472909
18/11/2019 15:30:00,220.2,221.54,218.82,219.49,610704
19/11/2019 15:30:00,219.34,220.2,217.84,219.44,586375
20/11/2019 15:30:00,220.2,221.84,218.44,219.51,395206
21/11/2019 15:30:00,220.88,223.02,218.26,219.97,685740
22/11/2019 15:30:00,219.98,223.48,218.35,222.38,464664
25/11/2019 15:30:00,223.11,225.07,221.06,223.37,959996
26/11/2019 15:30:00,224.83,224.87,215.35,217.35,1563768
27/11/2019 15:30:00,217.86,223.73,217.86,221.46,964597
28/11/2019 15:30:00,221.74,225.85,219.96,223.05,1348965
29/11/2019 15:30:00,222.33,223.9,217.37,219.65,495859
02/12/2019 15:30:00,220.2,220.26,212.67,213.96,760933
03/12/2019 15:30:00,213.38,214.91,209.57,212.47,830532
04/12/2019 15:30:00,211.82,216.1,209.62,212.23,453152
05/12/2019 15:30:00,212.23,219.0,211.88,216.07,1108799
06/12/2019 15:30:00,215.95,216.07,208.31,209.1,499872
09/12/2019 15:30:00,208.74,215.33,206.95,213.06,668576
10/12/2019 15:30:00,211.04,212.4,208.22,209.08,443662
11/12/2019 15:30:00,208.5,211.64,207.29,210.04,618490
12/12/2019 15:30:00,211.32,216.3,210.84,214.39,827596
13/12/2019 15:30:00,215.66,218.19,214.26,215.36,877993
16/12/2019 15:30:00,214.94,216.99,213.82,214.56,570019
17/12/2019 15:30:00,211.22,216.1,208.12,212.96,1563187
18/12/2019 15:30:00,214.35,219.55,210.66,217.0,835243
19/12/2019 15:30:00,217.0,221.55,216.92,220.62,979856
20/12/2019 15:30:00,220.61,231.79,218.44,230.35,1980512
23/12/2019 15:30:00,229.92,230.69,225.6,226.56,778709
24/12/2019 15:30:00,225.85,226.71,223.61,224.87,571334
26/12/2019 15:30:00,224.07,227.52,223.68,225.29,526070
27/12/2019 15:30:00,226.69,227.93,224.67,226.95,520751
30/12/2019 15:30:00,227.8,229.16,225.51,226.59,427869
31/12/2019 15:30:00,226.01,229.44,224.89,228.21,721700
01/01/2020 15:30:00,228.91,229.44,222.16,222.62,428045
02/01/2020 15:30:00,223.12,226.79,223.12,226.13,617425
03/01/2020 15:30:00,226.02,227.41,224.29,226.02,458679
06/01/2020 15:30:00,224.33,224.48,216.73,217.68,1093083
07/01/2020 15:30:00,218.55,224.29,216.86,219.08,440393
08/01/2020 15:30:00,214.35,220.97,213.62,220.26,484891
09/01/2020 15:30:00,221.97,224.9,218.66,223.53,863249
10/01/2020 15:30:00,224.06,224.96,219.5,220.36,631022
13/01/2020 15:30:00,221.37,228.36,219.26,227.62,897159
14/01/2020 15:30:00,226.84,236.45,216.61,220.66,2185367
15/01/2020 15:30:00,219.69,219.81,210.47,214.13,1863138
16/01/2020 15:30:00,214.94,216.79,213.03,214.19,689901
17/01/2020 15:30:00,214.25,216.68,211.36,211.96,826315
20/01/2020 15:30:00,213.96,217.04,207.99,209.17,1213442
21/01/2020 15:30:00,208.7,215.09,207.11,212.29,1110266
22/01/2020 15:30:00,213.61,213.61,208.83,209.49,466425
23/01/2020 15:30:00,210.79,212.2,209.58,211.24,454641
24/01/2020 15:30:00,211.04,214.94,210.66,211.21,432431
27/01/2020 15:30:00,209.87,213.57,208.77,210.46,576272
28/01/2020 15:30:00,210.45,214.33,205.93,210.42,1081391
29/01/2020 15:30:00,211.82,218.44,211.39,215.76,1311778
30/01/2020 15:30:00,215.71,215.98,200.72,203.37,1760242
31/01/2020 15:30:00,199.42,205.57,198.11,198.87,1983266
01/02/2020 17:00:00,200.11,203.44,191.19,191.41,577817
03/02/2020 15:30:00,192.92,195.84,188.15,192.52,1259468
04/02/2020 15:30:00,205.58,217.26,200.91,204.51,6144054
05/02/2020 15:30:00,205.78,222.15,205.58,220.77,4549939
06/02/2020 15:30:00,220.68,240.56,220.27,237.49,6146461
07/02/2020 15:30:00,238.96,239.49,232.57,238.34,1505197
10/02/2020 15:30:00,236.37,239.08,233.55,235.18,941765
11/02/2020 15:30:00,236.64,245.88,234.85,237.5,2266704
12/02/2020 15:30:00,237.34,242.82,236.81,237.47,1742308
13/02/2020 15:30:00,240.66,249.82,236.38,246.0,2418390
14/02/2020 15:30:00,247.53,252.45,245.34,250.67,1682837
17/02/2020 15:30:00,251.18,253.32,247.58,249.27,1034112
18/02/2020 15:30:00,248.84,249.77,242.67,248.26,1027026
19/02/2020 15:30:00,247.49,254.11,246.61,251.58,1266299
20/02/2020 15:30:00,249.62,264.9,248.84,261.37,3319174
24/02/2020 15:30:00,261.12,266.38,256.1,260.25,2270413
25/02/2020 15:30:00,261.11,262.73,255.27,257.79,1886399
26/02/2020 15:30:00,256.23,256.83,247.1,248.83,1815299
27/02/2020 15:30:00,248.83,248.83,241.84,245.1,2269779
28/02/2020 15:30:00,236.76,245.91,227.39,233.12,13302481
02/03/2020 15:30:00,238.71,264.66,238.71,250.13,2613993
03/03/2020 15:30:00,250.55,254.25,243.78,244.96,1656709
04/03/2020 15:30:00,247.46,247.46,219.55,227.09,5194669
05/03/2020 15:30:00,229.36,233.64,219.68,228.9,3595642
06/03/2020 15:30:00,219.42,220.0,194.6,215.38,3430832
09/03/2020 15:30:00,204.02,206.22,190.39,192.46,3544596
11/03/2020 15:30:00,187.09,197.88,185.37,192.56,2795460
12/03/2020 15:30:00,186.68,186.68,161.85,163.96,3084249
13/03/2020 15:30:00,148.68,171.18,139.69,160.96,2748453
16/03/2020 15:30:00,153.55,166.25,145.92,148.81,3081573
17/03/2020 15:30:00,149.07,161.61,148.68,151.39,3440837
18/03/2020 15:30:00,155.79,155.79,131.94,133.93,3406105
19/03/2020 15:30:00,128.61,142.48,114.19,121.33,3648384
20/03/2020 15:30:00,124.13,129.54,111.03,113.2,4242418
23/03/2020 15:30:00,101.88,107.18,85.74,88.09,2208926
24/03/2020 15:30:00,87.3,101.05,85.94,94.49,3570811
25/03/2020 15:30:00,89.64,113.02,88.35,110.49,2622518
26/03/2020 15:30:00,114.78,132.59,108.34,126.93,3716649
27/03/2020 15:30:00,132.78,158.67,132.55,141.32,3927232
30/03/2020 15:30:00,134.46,135.6,113.06,118.75,3645190
31/03/2020 15:30:00,125.3,130.62,117.89,128.74,3775015
01/04/2020 15:30:00,125.71,130.34,118.29,121.14,2838641
03/04/2020 15:30:00,123.68,123.68,100.36,101.46,5220755
07/04/2020 15:30:00,104.37,109.98,97.45,104.89,6773778
08/04/2020 15:30:00,102.3,118.67,100.0,116.03,5213667
09/04/2020 15:30:00,121.99,132.64,118.49,131.72,3406781
13/04/2020 15:30:00,127.82,135.79,120.85,125.71,3088428
15/04/2020 15:30:00,126.86,137.77,124.82,129.15,3312255
16/04/2020 15:30:00,126.86,136.39,125.28,132.75,4413970
17/04/2020 15:30:00,141.28,159.3,137.38,156.29,4459547
20/04/2020 15:30:00,157.84,160.37,132.9,133.49,7597909
21/04/2020 15:30:00,127.05,131.48,112.69,114.7,7399913
22/04/2020 15:30:00,116.72,121.38,110.29,118.1,9173748
23/04/2020 15:30:00,119.45,128.61,119.45,125.41,4908292
24/04/2020 15:30:00,118.87,136.21,112.88,130.21,12862840
27/04/2020 15:30:00,130.75,133.66,124.13,125.11,5905615
28/04/2020 15:30:00,128.42,136.79,126.92,135.49,4804312
29/04/2020 15:30:00,136.99,139.6,132.89,135.85,4769141
30/04/2020 15:30:00,139.35,155.8,138.35,152.19,6777000
04/05/2020 15:30:00,144.2,148.86,134.5,145.64,5837828
05/05/2020 15:30:00,149.78,153.47,141.49,144.12,5098606
06/05/2020 15:30:00,143.02,154.92,140.64,152.24,4975451
07/05/2020 15:30:00,150.24,157.26,145.2,147.24,3933507
08/05/2020 15:30:00,150.92,153.75,142.9,145.06,3034306
11/05/2020 15:30:00,148.06,149.64,141.48,143.45,2682671
12/05/2020 15:30:00,138.16,138.23,125.49,130.58,7482260
13/05/2020 15:30:00,137.01,140.88,129.31,130.88,6014788
14/05/2020 15:30:00,135.44,140.3,125.13,126.31,10127178
15/05/2020 15:30:00,125.05,128.59,122.03,124.98,6366393
18/05/2020 15:30:00,125.3,125.57,111.77,112.27,7038525
19/05/2020 15:30:00,114.58,121.01,112.35,114.4,9139859
20/05/2020 15:30:00,114.39,117.3,111.07,112.79,6194444
21/05/2020 15:30:00,113.22,116.11,111.11,112.06,4571464
22/05/2020 15:30:00,111.66,113.73,102.84,105.45,8729151
26/05/2020 15:30:00,107.19,108.89,103.67,104.84,4200368
27/05/2020 15:30:00,105.81,110.37,104.58,108.15,6954282
28/05/2020 15:30:00,110.1,113.59,109.03,110.59,6997789
29/05/2020 15:30:00,110.29,112.5,106.59,111.52,10278240
01/06/2020 15:30:00,114.0,117.76,112.14,113.01,9288738
02/06/2020 15:30:00,113.01,115.61,109.72,114.19,8552721
03/06/2020 15:30:00,117.11,124.91,116.47,120.2,12647740
04/06/2020 15:30:00,120.17,124.12,118.14,119.45,8466566
05/06/2020 15:30:00,121.48,122.02,117.0,119.82,6669720
08/06/2020 15:30:00,121.79,127.64,121.79,123.11,8341910
09/06/2020 15:30:00,124.11,126.85,119.45,120.74,6592319
10/06/2020 15:30:00,121.32,125.04,119.28,123.74,5741623
11/06/2020 15:30:00,119.89,131.73,119.89,124.3,15362637
12/06/2020 15:30:00,119.84,135.18,118.09,133.37,12250897
15/06/2020 15:30:00,134.46,137.88,129.39,131.1,11356019
16/06/2020 15:30:00,136.02,136.21,124.41,127.72,9649020
17/06/2020 15:30:00,126.47,129.69,124.91,126.28,6280324
18/06/2020 15:30:00,126.26,130.72,124.91,129.9,4044795
19/06/2020 15:30:00,130.01,134.88,127.74,128.39,6826245
22/06/2020 15:30:00,131.22,133.86,129.68,131.0,4451259
23/06/2020 15:30:00,133.09,133.68,130.57,133.28,3451036
24/06/2020 15:30:00,134.46,140.03,132.12,132.95,9187903
25/06/2020 15:30:00,131.64,135.36,130.17,134.54,4051255
26/06/2020 15:30:00,136.79,143.03,136.03,137.36,8976114
29/06/2020 15:30:00,136.37,136.75,133.33,134.57,3781753
30/06/2020 15:30:00,137.22,138.05,133.39,134.38,2851856
01/07/2020 15:30:00,134.97,138.35,133.49,136.67,3733942
02/07/2020 15:30:00,137.83,139.04,134.7,136.01,2583516
03/07/2020 15:30:00,137.32,137.96,134.27,135.63,2763971
06/07/2020 15:30:00,137.48,138.93,134.65,135.94,2593780
07/07/2020 15:30:00,136.41,141.99,135.4,141.05,9365691
08/07/2020 15:30:00,142.25,152.84,142.25,147.69,13620840
09/07/2020 15:30:00,149.6,153.8,142.8,144.28,6184973
10/07/2020 15:30:00,143.8,145.76,138.72,139.78,5021585
13/07/2020 15:30:00,141.2,142.57,136.4,137.83,3960319
14/07/2020 15:30:00,136.8,139.57,131.5,134.99,4580156
15/07/2020 15:30:00,136.4,137.6,130.13,130.91,4029011
16/07/2020 15:30:00,132.38,135.92,128.9,134.8,3686284
17/07/2020 15:30:00,135.8,139.18,135.29,137.65,3169282
20/07/2020 15:30:00,139.07,141.4,136.25,138.16,3060801
21/07/2020 15:30:00,140.6,140.78,135.41,135.89,2378530
22/07/2020 15:30:00,137.38,140.79,135.36,139.02,4571690
23/07/2020 15:30:00,139.52,142.7,138.59,140.63,4035400
24/07/2020 15:30:00,139.74,142.2,137.0,141.37,3049720
27/07/2020 15:30:00,142.4,142.59,135.88,136.54,2878210
28/07/2020 15:30:00,137.48,139.72,134.14,139.06,3462594
29/07/2020 15:30:00,139.0,145.91,138.32,144.91,5658094
30/07/2020 15:30:00,146.0,147.36,136.0,136.72,5020269
31/07/2020 15:30:00,137.0,138.99,134.44,138.26,3659572
03/08/2020 15:30:00,138.48,140.9,133.7,134.2,3199857
04/08/2020 15:30:00,134.6,135.54,129.2,130.94,4261343
05/08/2020 15:30:00,131.68,133.9,127.22,128.46,4851670
06/08/2020 15:30:00,128.8,133.2,128.61,132.15,4255399
07/08/2020 15:30:00,132.6,136.0,131.8,135.35,2896072
10/08/2020 15:30:00,135.6,137.32,134.02,134.87,2629986
11/08/2020 15:30:00,136.0,136.4,133.1,135.07,2081802
12/08/2020 15:30:00,134.0,134.4,130.0,132.97,4022361
