Date,Open,High,Low,Close,Volume
01/04/2019 15:30:00,780.95,783.0,760.6,765.6,6021202
02/04/2019 15:30:00,769.15,774.95,761.0,767.4,6592678
03/04/2019 15:30:00,770.0,772.75,758.7,761.5,5591613
04/04/2019 15:30:00,763.0,771.9,760.0,762.15,7009879
05/04/2019 15:30:00,763.95,768.75,756.1,762.2,5343947
08/04/2019 15:30:00,764.3,768.0,748.55,754.6,4918795
09/04/2019 15:30:00,755.0,766.0,751.0,763.4,5483424
10/04/2019 15:30:00,761.25,767.9,758.0,760.85,5933250
11/04/2019 15:30:00,760.5,761.35,747.0,752.3,5365803
12/04/2019 15:30:00,753.4,766.75,751.6,764.35,4671869
15/04/2019 15:30:00,764.0,770.2,760.0,762.85,3707106
16/04/2019 15:30:00,765.1,776.0,765.1,771.1,7088601
18/04/2019 15:30:00,778.4,779.0,769.0,771.2,6098041
22/04/2019 15:30:00,768.9,768.9,750.55,755.5,4185156
23/04/2019 15:30:00,757.45,759.3,749.0,753.25,5098170
24/04/2019 15:30:00,754.7,755.7,738.35,752.85,7825049
25/04/2019 15:30:00,754.0,758.55,738.55,740.9,10282068
26/04/2019 15:30:00,762.0,765.15,747.25,759.9,23294204
30/04/2019 15:30:00,759.95,769.7,755.8,766.85,12434805
02/05/2019 15:30:00,765.4,767.8,748.05,752.35,7033021
03/05/2019 15:30:00,754.15,763.8,753.45,757.3,5970814
06/05/2019 15:30:00,746.0,753.4,744.1,747.45,5909936
07/05/2019 19:00:00,751.85,755.5,740.0,741.85,5071941
08/05/2019 15:30:00,741.9,744.75,733.35,735.5,6739894
09/05/2019 15:30:00,733.9,740.5,729.4,731.0,4193451
10/05/2019 15:30:00,734.4,738.5,729.5,735.05,3913815
13/05/2019 15:30:00,734.0,742.85,730.0,732.1,5891071
14/05/2019 15:30:00,729.4,738.5,722.5,731.35,7049134
15/05/2019 15:30:00,735.8,737.7,716.1,721.95,4849130
16/05/2019 15:30:00,720.95,735.0,718.7,731.85,5142617
17/05/2019 15:30:00,731.8,752.15,727.2,748.95,9072242
20/05/2019 15:30:00,760.2,790.65,760.2,782.4,15866697
21/05/2019 15:30:00,789.7,791.8,771.05,772.95,9251548
22/05/2019 15:30:00,774.8,784.0,770.2,779.15,5928186
23/05/2019 15:30:00,788.0,804.3,770.6,776.4,14776218
24/05/2019 15:30:00,779.45,795.9,778.5,793.2,9323114
27/05/2019 15:30:00,794.0,816.4,787.2,813.9,9128216
28/05/2019 15:30:00,816.3,822.1,801.0,808.4,13473187
29/05/2019 15:30:00,806.75,813.0,802.1,804.7,5958128
30/05/2019 15:30:00,803.25,814.2,803.25,807.55,6414384
31/05/2019 15:30:00,811.0,818.7,793.2,808.3,11140585
03/06/2019 15:30:00,813.55,814.65,803.1,812.65,6427567
04/06/2019 15:30:00,807.55,827.75,805.5,822.8,9515354
06/06/2019 15:30:00,824.0,825.95,805.8,807.7,14728937
07/06/2019 15:30:00,811.1,813.25,801.3,804.0,6884094
10/06/2019 15:30:00,807.4,816.75,807.4,814.15,5923875
11/06/2019 15:30:00,817.15,821.45,807.0,814.8,5471529
12/06/2019 15:30:00,814.05,815.75,809.1,813.55,4707478
13/06/2019 15:30:00,811.25,823.4,810.75,820.15,9056584
14/06/2019 15:30:00,820.1,823.1,797.45,801.2,8919370
17/06/2019 15:30:00,800.1,801.0,775.1,777.7,10151212
18/06/2019 15:30:00,781.95,784.85,770.1,775.75,8347632
19/06/2019 15:30:00,780.8,789.0,763.35,770.7,6411258
20/06/2019 15:30:00,772.0,775.45,758.85,771.4,9190732
21/06/2019 15:30:00,774.75,778.25,762.8,771.05,12610688
24/06/2019 15:30:00,771.0,775.25,761.0,762.85,4866859
25/06/2019 15:30:00,761.25,783.0,756.55,781.65,10044436
26/06/2019 15:30:00,782.9,792.0,781.7,788.6,8715757
27/06/2019 15:30:00,788.95,806.85,781.6,800.45,18439210
28/06/2019 15:30:00,801.15,812.9,793.3,808.55,9174348
01/07/2019 15:30:00,810.75,819.0,807.45,810.45,5896530
02/07/2019 15:30:00,811.1,812.55,800.75,802.6,7549027
03/07/2019 15:30:00,802.65,811.5,801.5,806.2,5535230
04/07/2019 15:30:00,810.0,813.2,804.3,808.85,5553273
05/07/2019 15:30:00,808.0,812.95,801.3,806.1,5871202
08/07/2019 15:30:00,802.0,803.65,778.65,782.9,7485169
09/07/2019 15:30:00,778.5,788.8,776.4,786.2,6448920
10/07/2019 15:30:00,786.65,790.0,764.55,769.25,5814417
11/07/2019 15:30:00,773.5,773.5,763.0,766.4,7111401
12/07/2019 15:30:00,766.1,768.6,751.0,755.8,8552548
15/07/2019 15:30:00,757.25,759.65,744.0,749.75,6350785
16/07/2019 15:30:00,750.0,763.2,747.55,761.05,6170479
17/07/2019 15:30:00,763.1,765.55,750.05,752.6,5757193
18/07/2019 15:30:00,754.0,755.0,734.6,740.4,11283488
19/07/2019 15:30:00,743.55,746.8,723.3,729.25,8091007
22/07/2019 15:30:00,730.0,738.5,720.0,727.45,7020071
23/07/2019 15:30:00,732.9,739.3,726.1,728.0,7048354
24/07/2019 15:30:00,728.0,732.8,709.35,712.3,6618279
25/07/2019 15:30:00,711.2,726.25,706.35,723.15,9972204
26/07/2019 15:30:00,723.55,732.0,719.2,729.85,5450010
29/07/2019 15:30:00,736.2,740.0,710.0,720.25,10314136
30/07/2019 15:30:00,725.95,728.0,701.0,707.6,14100900
31/07/2019 15:30:00,694.0,694.9,657.8,674.1,55836793
01/08/2019 15:30:00,673.95,680.75,662.65,669.3,17001210
02/08/2019 15:30:00,667.4,681.65,661.6,673.85,14426295
05/08/2019 15:30:00,665.5,669.35,650.2,662.45,13042504
06/08/2019 15:30:00,658.7,682.85,654.0,679.0,12419831
07/08/2019 15:30:00,679.0,679.5,654.25,659.95,10486156
08/08/2019 15:30:00,660.6,664.3,643.2,660.1,17563795
09/08/2019 15:30:00,664.2,675.95,660.0,660.8,9289628
13/08/2019 15:30:00,662.2,668.7,645.0,649.45,7389394
14/08/2019 15:30:00,652.8,669.45,652.0,663.2,7148518
16/08/2019 15:30:00,664.0,678.0,656.85,675.65,7040117
19/08/2019 15:30:00,678.8,689.0,676.35,685.0,9082914
20/08/2019 15:30:00,685.15,685.2,669.5,672.35,7602499
21/08/2019 15:30:00,674.0,674.15,659.65,664.7,7892687
22/08/2019 15:30:00,665.0,669.85,657.75,661.15,9262172
23/08/2019 15:30:00,659.75,671.55,645.25,663.9,7775604
26/08/2019 15:30:00,677.25,686.65,660.55,683.7,8864341
27/08/2019 15:30:00,697.0,697.55,680.5,682.95,12015623
28/08/2019 15:30:00,685.1,689.35,673.5,678.2,5677087
29/08/2019 15:30:00,674.0,676.75,658.9,661.15,8753540
30/08/2019 15:30:00,664.9,668.6,640.1,663.9,17115901
03/09/2019 15:30:00,658.8,658.8,641.45,645.7,8461431
04/09/2019 15:30:00,644.2,653.0,638.6,647.3,10786466
05/09/2019 15:30:00,652.0,659.75,644.05,649.6,8108303
06/09/2019 15:30:00,653.1,672.75,653.1,671.1,11101456
09/09/2019 15:30:00,667.65,675.8,662.75,671.55,5607331
11/09/2019 15:30:00,674.55,683.5,671.0,681.7,5966906
12/09/2019 15:30:00,680.1,681.65,660.55,662.9,8087081
13/09/2019 15:30:00,663.55,675.4,657.05,674.25,12105997
16/09/2019 15:30:00,666.6,674.4,664.95,670.9,7659588
17/09/2019 15:30:00,667.0,668.3,638.05,640.45,17297040
18/09/2019 15:30:00,645.5,654.5,641.55,648.4,9702162
19/09/2019 15:30:00,648.2,650.0,632.6,638.2,9554331
20/09/2019 15:30:00,641.05,689.45,622.65,680.35,38862975
23/09/2019 15:30:00,703.9,732.0,695.85,725.5,31417887
24/09/2019 15:30:00,728.25,733.25,702.25,704.4,15683656
25/09/2019 15:30:00,702.0,703.45,683.65,694.95,17058681
26/09/2019 15:30:00,686.6,719.65,686.55,699.9,15007372
27/09/2019 15:30:00,700.2,707.95,692.5,700.6,10245068
30/09/2019 15:30:00,704.05,712.4,682.1,685.0,20073726
01/10/2019 15:30:00,687.1,701.25,656.25,679.15,49442205
03/10/2019 15:30:00,675.0,675.9,646.7,668.4,17615854
04/10/2019 15:30:00,669.9,677.4,651.4,656.4,15317105
07/10/2019 15:30:00,660.95,681.9,651.7,673.45,21554138
09/10/2019 15:30:00,671.9,689.5,664.3,686.3,11537721
10/10/2019 15:30:00,680.0,684.3,665.35,672.95,8679981
11/10/2019 15:30:00,676.55,686.0,668.3,672.7,11042828
14/10/2019 15:30:00,677.8,693.95,673.35,683.5,11099352
15/10/2019 15:30:00,682.6,694.85,681.3,690.05,9260732
16/10/2019 15:30:00,693.4,695.4,683.55,693.4,10404705
17/10/2019 15:30:00,690.5,712.4,690.5,710.3,10617761
18/10/2019 15:30:00,709.85,715.7,705.25,709.55,9500635
22/10/2019 15:30:00,712.4,723.0,703.3,712.75,9704016
23/10/2019 15:30:00,718.0,730.0,710.05,714.85,16158781
24/10/2019 15:30:00,719.95,723.0,701.55,707.7,8986203
25/10/2019 19:00:00,708.0,711.0,695.0,708.6,8226456
27/10/2019 19:25:00,711.0,715.05,708.55,709.05,965647
29/10/2019 15:30:00,706.5,742.9,704.25,738.45,10422117
30/10/2019 15:30:00,745.0,749.9,735.5,747.4,10188947
31/10/2019 15:30:00,748.0,750.0,732.05,736.35,8775411
01/11/2019 15:30:00,736.0,750.0,728.1,748.3,8484197
04/11/2019 15:30:00,754.95,754.95,735.55,742.6,7851370
05/11/2019 15:30:00,741.8,745.6,730.6,738.05,7306253
06/11/2019 15:30:00,736.95,750.9,728.75,747.25,7821243
07/11/2019 15:30:00,750.0,756.0,732.5,734.75,9871570
08/11/2019 15:30:00,735.9,735.9,722.8,725.5,7427196
11/11/2019 15:30:00,723.4,735.5,721.2,733.7,6355142
13/11/2019 15:30:00,733.7,737.4,707.85,711.2,9290616
14/11/2019 15:30:00,711.0,721.8,707.25,715.9,8000528
15/11/2019 15:30:00,716.75,723.5,710.6,716.9,9315652
18/11/2019 15:30:00,717.8,725.5,712.2,722.95,7907958
19/11/2019 15:30:00,725.0,750.2,725.0,747.8,14424251
20/11/2019 15:30:00,748.0,753.85,741.25,748.75,8798051
21/11/2019 15:30:00,749.0,749.0,734.3,737.4,5529542
22/11/2019 15:30:00,737.4,740.0,727.5,732.1,4889776
25/11/2019 15:30:00,731.95,756.8,730.0,754.75,6888402
26/11/2019 15:30:00,756.8,762.0,744.0,752.25,14624880
27/11/2019 15:30:00,755.0,763.75,748.4,752.9,8436862
28/11/2019 15:30:00,752.3,755.65,745.75,750.6,9235443
29/11/2019 15:30:00,749.9,756.35,736.5,739.05,12674173
03/12/2019 15:30:00,744.95,744.95,730.65,733.4,5408215
04/12/2019 15:30:00,732.85,747.0,729.3,739.85,8016237
05/12/2019 15:30:00,743.0,745.0,725.3,729.25,8151690
06/12/2019 15:30:00,732.8,735.25,715.0,717.6,7458610
09/12/2019 15:30:00,713.45,733.9,710.0,732.0,8977174
10/12/2019 15:30:00,731.0,734.8,714.0,715.7,7625748
11/12/2019 15:30:00,711.5,722.4,709.05,716.55,8266375
12/12/2019 15:30:00,719.0,725.3,715.15,722.1,5519774
13/12/2019 15:30:00,725.6,754.85,725.0,752.0,14834140
16/12/2019 15:30:00,752.25,754.7,746.2,747.25,7286003
17/12/2019 15:30:00,747.6,756.5,741.35,745.65,9788065
18/12/2019 15:30:00,745.8,748.55,737.6,741.85,6678420
19/12/2019 15:30:00,743.1,750.0,740.65,742.55,8400708
20/12/2019 15:30:00,744.7,747.0,737.3,739.85,7019925
23/12/2019 15:30:00,736.9,748.6,735.0,743.15,10250382
24/12/2019 15:30:00,744.5,744.7,737.8,740.65,3642916
26/12/2019 15:30:00,737.5,740.65,733.9,736.5,7919368
27/12/2019 15:30:00,739.0,762.0,736.3,760.15,10736285
30/12/2019 15:30:00,760.9,765.75,751.05,754.1,10034206
31/12/2019 15:30:00,753.85,765.85,751.4,754.1,11660781
01/01/2020 15:30:00,754.9,759.95,747.2,748.7,4917748
02/01/2020 15:30:00,750.0,759.0,747.6,756.95,5156046
03/01/2020 15:30:00,753.15,756.25,740.5,742.95,8489729
06/01/2020 15:30:00,739.45,739.6,721.7,723.25,6356198
07/01/2020 15:30:00,728.0,738.0,721.05,725.75,9103360
08/01/2020 15:30:00,715.25,725.75,709.1,724.5,8973215
09/01/2020 15:30:00,733.55,745.0,731.0,742.85,7559853
10/01/2020 15:30:00,743.0,751.8,734.8,740.05,8550490
13/01/2020 15:30:00,740.0,746.75,735.35,737.4,6423758
14/01/2020 15:30:00,740.0,751.4,734.2,747.9,7237665
15/01/2020 15:30:00,747.05,749.0,738.0,746.3,7911661
16/01/2020 15:30:00,746.5,750.4,735.1,737.3,6487613
17/01/2020 15:30:00,734.85,742.45,730.85,739.9,7678864
20/01/2020 15:30:00,742.95,746.2,725.0,727.2,10677371
21/01/2020 15:30:00,726.35,729.6,716.05,717.6,8242803
22/01/2020 15:30:00,717.0,722.75,706.6,712.6,13321307
23/01/2020 15:30:00,725.05,737.55,719.4,723.0,20643257
24/01/2020 15:30:00,723.4,741.7,720.4,737.4,9541490
27/01/2020 15:30:00,732.45,748.45,731.0,740.25,9170435
28/01/2020 15:30:00,738.4,746.5,735.0,737.15,7836737
29/01/2020 15:30:00,740.0,745.5,733.55,735.25,7985274
30/01/2020 15:30:00,735.75,736.4,727.3,730.9,6041343
31/01/2020 15:30:00,734.7,737.25,725.2,729.3,8345819
01/02/2020 17:00:00,728.55,734.35,702.0,705.6,7176088
03/02/2020 15:30:00,704.7,712.8,695.55,708.95,11594991
04/02/2020 15:30:00,712.45,720.6,710.0,715.0,9653925
05/02/2020 15:30:00,719.45,725.65,715.2,724.05,7975101
06/02/2020 15:30:00,727.45,745.0,723.0,736.95,9627252
07/02/2020 15:30:00,736.7,749.2,734.0,748.15,8438354
10/02/2020 15:30:00,746.3,746.8,739.0,741.1,4713339
11/02/2020 15:30:00,743.0,757.1,742.0,749.95,7845657
12/02/2020 15:30:00,752.0,760.7,751.0,755.25,6190440
13/02/2020 15:30:00,751.1,753.45,742.3,747.8,5031706
14/02/2020 15:30:00,748.1,752.55,732.1,736.5,6155000
17/02/2020 15:30:00,737.4,743.1,730.2,738.4,4275465
18/02/2020 15:30:00,737.75,737.75,724.7,733.65,5215502
19/02/2020 15:30:00,740.65,745.1,735.35,741.05,4372673
20/02/2020 15:30:00,742.75,754.0,737.6,744.3,7529403
24/02/2020 15:30:00,737.95,738.4,723.0,725.45,6589087
25/02/2020 15:30:00,729.4,732.0,722.05,728.75,5419596
26/02/2020 15:30:00,725.3,735.75,722.0,729.4,7136975
27/02/2020 15:30:00,728.7,739.45,716.55,735.85,8867328
28/02/2020 15:30:00,718.9,724.7,691.0,697.3,16428944
02/03/2020 15:30:00,709.3,713.25,675.3,684.2,13854352
03/03/2020 15:30:00,689.9,695.8,675.0,687.15,11198145
04/03/2020 15:30:00,690.0,696.0,668.3,682.2,14802724
05/03/2020 15:30:00,686.5,694.0,675.25,677.9,10508008
06/03/2020 15:30:00,650.0,660.8,641.05,657.65,12969235
09/03/2020 15:30:00,639.0,641.85,615.1,623.55,14336439
11/03/2020 15:30:00,613.65,634.4,612.1,619.35,11021533
12/03/2020 15:30:00,592.0,594.0,528.15,543.25,29369628
13/03/2020 15:30:00,516.95,585.65,451.1,568.8,25599380
16/03/2020 15:30:00,542.35,545.0,502.35,508.6,21543626
17/03/2020 15:30:00,515.15,531.3,477.45,488.35,20594426
18/03/2020 15:30:00,490.0,506.05,392.1,473.45,36268578
19/03/2020 15:30:00,441.05,464.95,423.75,428.25,33244422
20/03/2020 15:30:00,431.4,449.7,414.2,428.15,30764380
23/03/2020 15:30:00,385.35,392.0,302.0,308.65,37622791
24/03/2020 15:30:00,331.95,337.5,291.0,303.15,50683611
25/03/2020 15:30:00,293.5,363.75,286.0,326.8,51994332
26/03/2020 15:30:00,335.95,399.0,332.0,341.4,62971676
27/03/2020 15:30:00,370.0,409.45,354.05,359.75,71043359
30/03/2020 15:30:00,345.0,382.0,340.35,368.15,61772934
31/03/2020 15:30:00,384.4,389.8,372.65,379.0,34637418
01/04/2020 15:30:00,376.25,379.8,354.0,358.65,27745001
03/04/2020 15:30:00,360.2,362.3,324.0,325.45,41317685
07/04/2020 15:30:00,347.4,405.75,342.35,388.85,48093870
08/04/2020 15:30:00,383.75,427.7,373.5,391.35,64930772
09/04/2020 15:30:00,405.0,423.0,398.65,420.15,44090829
13/04/2020 15:30:00,417.95,427.9,402.0,418.95,33432493
15/04/2020 15:30:00,434.0,451.65,412.45,417.3,48315084
16/04/2020 15:30:00,408.6,427.0,400.7,422.55,42344581
17/04/2020 15:30:00,450.0,485.9,432.4,478.8,47831855
20/04/2020 15:30:00,482.0,483.45,451.25,455.95,42163860
21/04/2020 15:30:00,436.0,439.95,412.95,420.65,33572228
22/04/2020 15:30:00,418.55,434.55,412.0,431.15,36619626
23/04/2020 15:30:00,434.6,439.85,426.05,430.05,29418033
24/04/2020 15:30:00,416.0,419.65,401.25,403.95,35773432
27/04/2020 15:30:00,415.0,429.5,409.1,427.3,35987021
28/04/2020 15:30:00,438.0,458.4,435.25,455.45,43938651
29/04/2020 15:30:00,430.75,448.85,425.95,439.1,61500039
30/04/2020 15:30:00,451.0,461.9,440.4,444.9,40383418
04/05/2020 15:30:00,424.0,424.0,399.7,402.8,37854079
05/05/2020 15:30:00,414.0,418.75,386.5,389.0,50982763
06/05/2020 15:30:00,385.0,394.45,368.05,388.85,67511657
07/05/2020 15:30:00,387.0,402.25,382.7,397.35,41339427
08/05/2020 15:30:00,403.5,409.45,379.65,382.05,33506610
11/05/2020 15:30:00,391.0,393.5,376.85,379.55,30143521
12/05/2020 15:30:00,376.3,391.8,370.0,386.85,38411667
13/05/2020 15:30:00,411.0,416.45,399.6,414.0,48206377
14/05/2020 15:30:00,405.05,411.0,397.65,401.95,31604457
15/05/2020 15:30:00,402.75,403.9,386.8,388.55,25435045
18/05/2020 15:30:00,389.0,389.0,352.3,358.8,47864793
19/05/2020 15:30:00,368.8,372.5,350.1,354.5,42889862
20/05/2020 15:30:00,353.0,366.3,350.0,362.5,30722038
21/05/2020 15:30:00,363.0,369.0,355.7,357.2,24794934
22/05/2020 15:30:00,352.1,359.75,332.85,336.95,48368474
26/05/2020 15:30:00,342.0,347.7,336.35,341.3,30693404
27/05/2020 15:30:00,346.1,392.45,341.5,387.0,72445794
28/05/2020 15:30:00,390.0,407.65,387.0,390.95,72694994
29/05/2020 15:30:00,382.0,389.25,375.35,384.95,51056884
01/06/2020 15:30:00,394.3,409.5,392.55,396.95,44253432
02/06/2020 15:30:00,398.0,415.0,391.55,410.1,37509637
03/06/2020 15:30:00,422.0,432.0,405.25,409.55,49057169
04/06/2020 15:30:00,407.6,413.9,391.55,394.35,45553928
05/06/2020 15:30:00,399.0,409.9,390.5,405.3,39004703
08/06/2020 15:30:00,415.0,444.75,414.0,430.25,60387850
09/06/2020 15:30:00,434.95,442.5,416.5,420.05,46274196
10/06/2020 15:30:00,422.2,432.7,415.3,427.45,36163767
11/06/2020 15:30:00,426.5,435.55,408.7,413.45,45563053
12/06/2020 15:30:00,390.0,412.5,389.15,408.0,47814513
15/06/2020 15:30:00,405.95,405.95,383.65,389.6,39578304
16/06/2020 15:30:00,404.9,405.0,360.4,381.55,96190274
17/06/2020 15:30:00,377.45,397.75,375.3,389.6,56950626
18/06/2020 15:30:00,386.0,408.05,384.0,405.4,43774453
19/06/2020 15:30:00,407.5,422.3,407.5,417.05,52085893
22/06/2020 15:30:00,420.0,435.9,418.1,430.15,40454158
23/06/2020 15:30:00,430.5,445.0,430.4,443.65,30757921
24/06/2020 15:30:00,448.0,448.5,422.2,424.65,33577340
25/06/2020 15:30:00,419.0,428.7,410.35,421.7,49854504
26/06/2020 15:30:00,426.0,428.75,418.0,424.85,32611425
29/06/2020 15:30:00,415.0,415.8,402.35,404.8,36320111
30/06/2020 15:30:00,410.0,414.8,404.05,406.65,26951992
01/07/2020 15:30:00,410.0,437.35,406.65,433.25,53380997
02/07/2020 15:30:00,441.0,441.5,421.3,423.2,50362840
03/07/2020 15:30:00,430.0,431.6,423.65,428.45,31044470
06/07/2020 15:30:00,434.15,437.6,431.1,434.0,18425359
07/07/2020 15:30:00,433.5,449.0,426.2,447.35,37991906
08/07/2020 15:30:00,450.0,461.4,441.0,444.15,45878605
09/07/2020 15:30:00,447.85,457.0,446.05,453.75,29162682
10/07/2020 15:30:00,449.9,451.45,437.0,439.6,25676461
13/07/2020 15:30:00,443.95,446.4,432.75,440.05,21326996
14/07/2020 15:30:00,434.9,435.8,415.4,417.7,25686686
15/07/2020 15:30:00,424.0,444.45,422.75,426.65,43250557
16/07/2020 15:30:00,431.95,436.15,418.45,434.0,30183798
17/07/2020 15:30:00,434.0,439.9,424.6,433.1,33465094
20/07/2020 15:30:00,437.7,442.8,429.3,434.0,30400830
21/07/2020 15:30:00,440.0,451.0,438.5,446.2,43147781
22/07/2020 15:30:00,478.0,484.6,460.1,478.95,89612153
23/07/2020 15:30:00,472.95,474.75,459.2,460.85,40250274
24/07/2020 15:30:00,456.6,456.6,441.55,445.6,30567381
27/07/2020 15:30:00,447.0,448.0,429.9,431.55,21924614
28/07/2020 15:30:00,434.0,440.0,424.4,437.05,33057789
29/07/2020 15:30:00,435.75,447.0,434.3,440.9,24404909
30/07/2020 15:30:00,441.9,445.9,424.75,425.85,26862223
31/07/2020 15:30:00,429.0,434.45,421.3,431.65,27499643
03/08/2020 15:30:00,431.6,431.9,415.7,417.35,23824147
04/08/2020 15:30:00,421.85,431.2,417.35,429.15,24748403
05/08/2020 15:30:00,439.0,446.85,433.15,434.95,36936666
06/08/2020 15:30:00,436.0,438.3,427.1,433.0,33465332
07/08/2020 15:30:00,431.45,437.0,427.15,433.3,15570556
10/08/2020 15:30:00,434.0,437.0,429.3,431.1,14888275
11/08/2020 15:30:00,435.3,449.9,435.3,448.0,30469680
12/08/2020 15:30:00,444.8,452.75,438.95,451.1,23184443
13/08/2020 15:30:00,454.1,456.75,445.35,448.1,21885898
14/08/2020 15:30:00,451.5,451.5,425.6,435.85,36726464
17/08/2020 15:30:00,439.1,441.0,425.35,438.15,30198451
18/08/2020 15:30:00,439.5,447.25,435.3,445.8,21768573
19/08/2020 15:30:00,446.0,451.95,442.45,444.2,18133177
20/08/2020 15:30:00,437.9,441.3,433.25,434.95,16689591
21/08/2020 15:30:00,440.0,444.85,436.25,440.45,25088216
24/08/2020 15:30:00,444.0,449.45,442.3,445.8,18197925
25/08/2020 15:30:00,450.95,456.4,447.1,451.8,26273650
26/08/2020 15:30:00,452.0,464.8,449.0,463.35,25914927
27/08/2020 15:30:00,464.0,474.5,464.0,473.05,19544322
28/08/2020 15:30:00,476.45,513.0,476.05,509.2,59180165
31/08/2020 15:30:00,524.45,533.85,486.3,496.75,55830575
01/09/2020 15:30:00,495.05,503.4,479.65,485.7,33276900
02/09/2020 15:30:00,487.0,487.95,472.1,484.4,20750735
03/09/2020 15:30:00,488.4,489.95,473.1,474.95,14046055
04/09/2020 15:30:00,469.0,472.95,452.6,455.2,29405504
07/09/2020 15:30:00,457.0,467.15,450.65,458.7,25967554
08/09/2020 15:30:00,459.8,462.4,441.25,444.35,21052764
09/09/2020 15:30:00,439.9,443.35,425.0,431.25,31660156
10/09/2020 15:30:00,436.45,448.7,430.75,446.85,34435022
11/09/2020 15:30:00,446.0,449.85,439.25,447.2,18620876
14/09/2020 15:30:00,452.0,455.0,438.0,440.55,17624795
15/09/2020 15:30:00,441.05,451.9,435.9,449.55,17328832
16/09/2020 15:30:00,449.55,450.6,440.0,446.0,20019657
17/09/2020 15:30:00,440.95,446.45,438.5,442.9,14306532
18/09/2020 15:30:00,444.55,449.3,436.05,443.35,20809700
21/09/2020 15:30:00,443.0,444.0,420.55,423.35,19014199
22/09/2020 15:30:00,424.0,426.65,406.3,412.0,27558211
23/09/2020 15:30:00,418.1,422.9,406.1,419.75,18613053
24/09/2020 15:30:00,414.0,414.3,401.15,402.45,21177325
25/09/2020 15:30:00,407.5,416.7,400.15,415.05,20460158
28/09/2020 15:30:00,420.0,440.6,418.05,439.25,19389041
29/09/2020 15:30:00,442.4,443.3,424.8,426.85,19998529
30/09/2020 15:30:00,427.0,428.1,418.75,424.65,18485383
01/10/2020 15:30:00,430.2,445.3,427.4,443.7,21083336
05/10/2020 15:30:00,444.05,456.45,439.05,444.15,24252479
06/10/2020 15:30:00,449.5,452.7,442.7,449.65,19387356
07/10/2020 15:30:00,447.0,455.95,443.5,453.1,19873845
08/10/2020 15:30:00,455.55,461.65,447.25,451.9,20909290
09/10/2020 15:30:00,453.3,469.8,450.15,468.05,28049405
12/10/2020 15:30:00,473.5,480.0,462.3,468.0,21261504
13/10/2020 15:30:00,465.9,473.0,459.75,461.35,15582653
14/10/2020 15:30:00,458.0,474.65,454.0,471.3,13984719
15/10/2020 15:30:00,473.4,481.95,460.0,462.6,28987003
16/10/2020 15:30:00,465.15,475.5,463.0,472.4,16288158
19/10/2020 15:30:00,477.05,495.9,476.25,492.95,28131975
20/10/2020 15:30:00,485.85,498.65,485.1,493.95,21376085
21/10/2020 15:30:00,496.9,507.5,486.6,501.45,27029707
22/10/2020 15:30:00,496.0,513.0,495.65,510.3,30022348
23/10/2020 15:30:00,513.9,515.5,504.5,507.2,18810270
26/10/2020 15:30:00,508.25,509.85,490.9,493.35,17446977
27/10/2020 15:30:00,494.0,512.25,482.65,508.1,24240216
28/10/2020 15:30:00,510.8,517.5,493.5,504.7,30343675
29/10/2020 15:30:00,506.0,516.35,489.35,493.85,50934761
30/10/2020 15:30:00,495.0,501.55,481.6,492.5,23142307
02/11/2020 15:30:00,496.85,531.7,495.1,522.65,37597227
03/11/2020 15:30:00,525.0,537.0,524.0,534.15,25991938
04/11/2020 15:30:00,525.1,533.85,511.0,525.15,28905623
05/11/2020 15:30:00,534.9,542.5,527.55,539.3,23728389
06/11/2020 15:30:00,538.75,546.0,531.2,541.75,22256961
09/11/2020 15:30:00,550.0,568.0,548.25,565.05,26041462
10/11/2020 15:30:00,572.0,588.0,568.25,583.6,34935409
11/11/2020 15:30:00,579.85,611.15,576.4,608.65,50289937
12/11/2020 15:30:00,601.95,610.45,588.8,599.7,34244439
13/11/2020 15:30:00,595.0,612.35,584.3,610.35,28813262
17/11/2020 15:30:00,613.15,630.9,609.0,628.8,25960060
18/11/2020 15:30:00,625.0,640.0,622.05,636.3,24928180
19/11/2020 15:30:00,619.0,633.0,609.05,611.5,26525371
20/11/2020 15:30:00,615.0,616.5,592.0,607.85,29556191
23/11/2020 15:30:00,610.95,612.6,592.7,595.6,23728765
24/11/2020 15:30:00,603.0,622.6,600.55,619.65,30742369
25/11/2020 15:30:00,625.0,630.0,596.0,599.85,35115637
26/11/2020 15:30:00,602.25,618.2,594.05,612.55,35476456
27/11/2020 15:30:00,612.0,613.65,598.75,601.6,29921076
01/12/2020 15:30:00,611.0,615.0,596.2,603.65,21285697
02/12/2020 15:30:00,607.0,613.5,601.25,608.1,19070722
03/12/2020 15:30:00,610.15,611.0,600.35,602.7,17746316
04/12/2020 15:30:00,606.6,616.45,603.2,614.5,20019707
07/12/2020 15:30:00,616.95,624.4,612.45,619.25,24658169
08/12/2020 15:30:00,619.1,623.85,611.6,620.65,16005349
09/12/2020 15:30:00,619.15,636.7,619.0,634.2,22000284
10/12/2020 15:30:00,624.5,632.45,620.35,627.05,16126862
11/12/2020 15:30:00,626.35,631.65,608.35,613.25,17950692
14/12/2020 15:30:00,616.0,623.8,612.4,615.9,14567480
15/12/2020 15:30:00,615.75,615.75,602.3,607.1,22311290
16/12/2020 15:30:00,613.55,614.9,604.8,606.1,14860853
