Date,Open,High,Low,Close,Volume
22/05/2017 15:30:00,6803.95,6843.95,6689.25,6701.7,327493
23/05/2017 15:30:00,6765.0,6910.0,6743.65,6878.85,956457
24/05/2017 15:30:00,6903.0,6912.55,6813.0,6869.65,433647
25/05/2017 15:30:00,6879.95,7018.0,6835.0,6985.7,435721
26/05/2017 15:30:00,6971.15,7085.05,6936.2,7064.8,373937
29/05/2017 15:30:00,7050.0,7197.8,7025.55,7134.45,427378
30/05/2017 15:30:00,7134.45,7206.6,7084.15,7147.5,403698
31/05/2017 15:30:00,7138.0,7248.0,7134.95,7211.0,650259
01/06/2017 15:30:00,7242.0,7245.0,7110.1,7146.6,649217
02/06/2017 15:30:00,7182.0,7187.7,7100.0,7114.7,310268
05/06/2017 15:30:00,7139.8,7161.9,7091.1,7125.7,296147
06/06/2017 15:30:00,7134.0,7154.3,7085.05,7112.1,324579
07/06/2017 15:30:00,7135.0,7225.0,7107.6,7205.7,518152
08/06/2017 15:30:00,7199.0,7274.95,7198.0,7249.5,426525
09/06/2017 15:30:00,7271.0,7480.9,7230.0,7464.85,1122640
12/06/2017 15:30:00,7445.0,7450.0,7355.5,7373.65,454342
13/06/2017 15:30:00,7394.6,7455.0,7335.0,7348.95,607567
14/06/2017 15:30:00,7343.0,7392.45,7331.85,7351.05,277472
15/06/2017 15:30:00,7348.35,7393.0,7272.15,7312.3,388150
16/06/2017 15:30:00,7332.0,7360.05,7250.0,7263.9,547028
19/06/2017 15:30:00,7314.0,7322.15,7235.0,7249.25,372747
20/06/2017 15:30:00,7265.0,7283.65,7190.3,7207.25,757716
21/06/2017 15:30:00,7220.0,7284.5,7153.3,7268.2,460423
22/06/2017 15:30:00,7291.0,7352.0,7288.0,7316.1,436033
23/06/2017 15:30:00,7321.25,7331.65,7205.0,7219.15,355854
27/06/2017 15:30:00,7239.5,7267.2,7155.1,7183.35,365667
28/06/2017 15:30:00,7213.95,7324.0,7205.0,7225.05,637214
29/06/2017 15:30:00,7254.9,7290.0,7205.0,7224.35,543979
30/06/2017 15:30:00,7214.8,7233.6,7157.15,7217.6,367886
03/07/2017 15:30:00,7238.9,7365.0,7211.2,7354.0,556846
04/07/2017 15:30:00,7386.0,7415.05,7340.0,7376.15,428293
05/07/2017 15:30:00,7374.75,7394.0,7332.0,7377.65,273869
06/07/2017 15:30:00,7377.65,7498.0,7376.2,7474.05,416512
07/07/2017 15:30:00,7470.0,7474.05,7420.0,7432.8,339803
10/07/2017 15:30:00,7458.8,7500.0,6700.0,7430.45,47033
11/07/2017 15:30:00,7473.9,7495.0,7400.0,7457.0,423681
12/07/2017 15:30:00,7485.0,7485.0,7435.1,7476.65,233096
13/07/2017 15:30:00,7490.0,7574.5,7465.15,7567.55,472029
14/07/2017 15:30:00,7574.95,7588.95,7520.0,7557.25,267450
17/07/2017 15:30:00,7571.95,7578.0,7504.3,7522.3,289180
18/07/2017 15:30:00,7525.0,7591.5,7515.0,7549.35,387214
19/07/2017 15:30:00,7564.25,7584.0,7535.0,7561.5,223986
20/07/2017 15:30:00,7580.0,7584.5,7480.05,7490.95,290547
21/07/2017 15:30:00,7500.0,7549.9,7445.0,7543.0,434483
24/07/2017 15:30:00,7554.0,7569.0,7495.0,7554.55,357195
25/07/2017 15:30:00,7573.0,7573.0,7493.55,7504.85,323585
26/07/2017 15:30:00,7539.0,7595.0,7504.0,7565.25,377790
27/07/2017 15:30:00,7615.0,7683.4,7536.0,7599.6,1148259
28/07/2017 15:30:00,7617.0,7673.6,7584.0,7630.45,459181
31/07/2017 15:30:00,7664.0,7765.0,7651.0,7750.05,505371
01/08/2017 15:30:00,7759.9,7920.0,7725.0,7856.1,1096934
02/08/2017 15:30:00,7878.9,7880.0,7775.0,7795.5,414448
03/08/2017 15:30:00,7794.0,7829.0,7711.0,7737.4,287116
04/08/2017 15:30:00,7750.0,7804.9,7740.0,7770.3,325021
07/08/2017 15:30:00,7779.5,7892.35,7771.0,7838.65,327318
08/08/2017 15:30:00,7849.0,7885.0,7736.9,7755.9,319951
09/08/2017 15:30:00,7759.0,7795.0,7639.1,7661.6,285089
10/08/2017 15:30:00,7637.35,7640.0,7538.9,7578.75,385730
11/08/2017 15:30:00,7501.9,7533.8,7380.0,7457.4,676390
14/08/2017 15:30:00,7516.0,7647.0,7515.0,7608.45,328598
16/08/2017 15:30:00,7649.1,7720.1,7585.05,7701.15,488766
17/08/2017 15:30:00,7701.0,7708.85,7565.0,7582.45,321296
18/08/2017 15:30:00,7551.0,7624.0,7531.35,7598.8,332924
21/08/2017 15:30:00,7629.0,7658.05,7490.0,7501.9,277519
22/08/2017 15:30:00,7540.0,7567.5,7475.1,7496.1,278131
23/08/2017 15:30:00,7548.0,7590.0,7501.0,7573.05,258051
24/08/2017 15:30:00,7536.0,7635.0,7483.6,7612.85,436912
28/08/2017 15:30:00,7649.0,7649.0,7568.05,7579.0,391028
29/08/2017 15:30:00,7565.0,7575.55,7495.05,7521.5,368309
30/08/2017 15:30:00,7603.0,7639.35,7532.5,7557.45,471048
31/08/2017 15:30:00,7564.9,7720.4,7532.0,7700.3,586954
01/09/2017 15:30:00,7747.5,7834.9,7730.0,7812.3,627407
04/09/2017 15:30:00,7840.0,7876.0,7756.75,7821.5,362724
05/09/2017 15:30:00,7843.0,7855.95,7801.0,7817.2,182518
06/09/2017 15:30:00,7800.0,7904.0,7770.0,7846.65,340420
07/09/2017 15:30:00,7888.0,7949.0,7858.5,7919.2,389478
08/09/2017 15:30:00,7940.45,7979.75,7892.0,7970.75,341309
11/09/2017 15:30:00,8000.0,8168.0,8000.0,8142.4,547463
12/09/2017 15:30:00,8192.0,8192.0,8116.0,8154.5,387447
13/09/2017 15:30:00,8161.9,8200.0,8100.15,8122.6,371832
14/09/2017 15:30:00,8139.95,8164.95,8042.05,8070.25,293890
15/09/2017 15:30:00,8076.95,8119.1,8043.5,8099.75,400099
18/09/2017 15:30:00,8130.7,8185.0,8130.7,8157.85,219992
19/09/2017 15:30:00,8178.0,8184.95,8124.45,8131.7,245577
20/09/2017 15:30:00,8164.4,8164.4,8109.1,8120.15,185837
21/09/2017 15:30:00,8101.0,8170.9,8075.1,8144.95,258168
22/09/2017 15:30:00,8145.0,8175.5,8050.0,8068.2,366359
25/09/2017 15:30:00,8074.0,8089.0,7855.05,7964.95,626129
26/09/2017 15:30:00,7980.0,7980.05,7869.1,7889.9,440508
27/09/2017 15:30:00,7949.0,7978.0,7715.0,7739.95,564788
28/09/2017 15:30:00,7735.1,7920.0,7651.0,7897.35,768225
29/09/2017 15:30:00,7960.0,8007.8,7925.0,7978.2,486217
03/10/2017 15:30:00,8055.35,8069.05,7855.0,7888.3,516298
04/10/2017 15:30:00,7894.0,7933.9,7830.6,7847.2,301347
05/10/2017 15:30:00,7836.0,7901.0,7807.2,7831.05,272177
06/10/2017 15:30:00,7864.95,7919.0,7845.05,7903.2,440453
09/10/2017 15:30:00,7909.0,7957.0,7866.7,7896.7,261839
10/10/2017 15:30:00,7890.5,7934.9,7885.3,7893.7,224485
11/10/2017 15:30:00,7892.0,7898.85,7801.0,7825.15,644166
12/10/2017 15:30:00,7845.0,7918.0,7830.0,7904.25,396436
13/10/2017 15:30:00,7900.0,7940.0,7860.05,7874.15,328108
16/10/2017 15:30:00,7900.0,7935.0,7814.0,7842.0,502632
17/10/2017 20:00:00,7851.0,7902.3,7830.9,7838.9,304861
18/10/2017 15:30:00,7859.0,7873.05,7748.2,7784.05,489207
19/10/2017 20:00:00,7803.0,7803.0,7690.0,7694.0,115449
23/10/2017 15:30:00,7748.8,7860.0,7714.0,7818.5,471496
24/10/2017 15:30:00,7865.3,7932.2,7841.6,7875.0,354257
25/10/2017 15:30:00,7930.0,7945.0,7810.3,7870.2,254379
26/10/2017 15:30:00,7900.0,8086.0,7866.2,8068.05,684763
27/10/2017 15:30:00,8123.95,8240.0,8062.6,8114.45,1201080
30/10/2017 15:30:00,8200.0,8279.0,8163.3,8195.25,726605
31/10/2017 15:30:00,8195.0,8226.5,8167.2,8211.25,318652
01/11/2017 15:30:00,8251.0,8256.45,8160.0,8238.4,631375
02/11/2017 15:30:00,8250.0,8273.95,8201.0,8225.8,247753
03/11/2017 15:30:00,8235.0,8242.9,8175.0,8219.4,288916
06/11/2017 15:30:00,8209.5,8370.55,8199.35,8310.2,392588
07/11/2017 15:30:00,8348.0,8348.0,8210.0,8220.3,348296
08/11/2017 15:30:00,8218.0,8285.05,8204.9,8232.0,199176
09/11/2017 15:30:00,8273.7,8273.7,8148.7,8204.8,442672
10/11/2017 15:30:00,8198.8,8234.9,8111.05,8183.5,351694
13/11/2017 15:30:00,8185.0,8219.05,8080.0,8109.2,181361
14/11/2017 15:30:00,8129.0,8186.0,8109.0,8122.95,237427
15/11/2017 15:30:00,8100.0,8180.0,8087.0,8127.25,275441
16/11/2017 15:30:00,8130.0,8234.85,8129.25,8163.7,321844
17/11/2017 15:30:00,8218.0,8362.45,8218.0,8348.35,419255
20/11/2017 15:30:00,8377.0,8449.0,8350.0,8425.65,372037
21/11/2017 15:30:00,8446.0,8449.45,8401.0,8424.8,255180
22/11/2017 15:30:00,8448.0,8525.0,8444.0,8513.15,383442
23/11/2017 15:30:00,8512.0,8519.0,8443.5,8463.4,289808
24/11/2017 15:30:00,8463.4,8540.0,8463.4,8487.95,343432
27/11/2017 15:30:00,8486.0,8524.2,8445.0,8508.6,172254
28/11/2017 15:30:00,8490.6,8658.0,8476.05,8624.15,456041
29/11/2017 15:30:00,8649.0,8696.0,8576.0,8671.35,382984
30/11/2017 15:30:00,8650.0,8676.0,8575.0,8599.1,582023
01/12/2017 15:30:00,8660.0,8695.0,8593.0,8609.0,436589
04/12/2017 15:30:00,8659.75,8659.95,8480.55,8500.8,242191
05/12/2017 15:30:00,8519.95,8554.95,8476.5,8500.4,213998
06/12/2017 15:30:00,8494.0,8638.75,8450.05,8612.4,420876
07/12/2017 15:30:00,8615.9,8988.25,8614.55,8900.0,834850
08/12/2017 15:30:00,8929.8,9119.0,8899.0,9042.25,1006694
11/12/2017 15:30:00,9108.0,9167.0,9089.75,9133.8,564023
12/12/2017 15:30:00,9150.0,9218.5,9100.0,9131.35,491488
13/12/2017 15:30:00,9091.0,9176.0,9075.0,9120.65,446829
14/12/2017 15:30:00,9127.0,9146.8,9046.0,9112.75,655484
15/12/2017 15:30:00,9170.0,9236.3,9147.3,9165.9,620495
18/12/2017 15:30:00,9110.0,9344.0,8990.15,9309.1,658668
19/12/2017 15:30:00,9345.0,9858.0,9326.0,9801.5,1275759
20/12/2017 15:30:00,9966.0,9996.4,9700.25,9733.9,1216280
21/12/2017 15:30:00,9788.0,9817.4,9610.05,9631.05,849633
22/12/2017 15:30:00,9665.0,9824.8,9605.0,9700.0,814330
26/12/2017 15:30:00,9741.0,9765.0,9616.2,9679.0,542587
27/12/2017 15:30:00,9694.0,9750.7,9629.1,9644.1,402886
28/12/2017 15:30:00,9693.5,9693.5,9615.8,9629.2,659995
29/12/2017 15:30:00,9659.0,9769.0,9650.0,9729.55,471554
01/01/2018 15:30:00,9749.0,9789.0,9629.8,9651.9,426354
02/01/2018 15:30:00,9699.0,9718.6,9525.0,9554.05,451227
03/01/2018 15:30:00,9597.0,9598.0,9402.0,9416.6,658281
04/01/2018 15:30:00,9450.0,9488.0,9367.2,9386.25,562919
05/01/2018 15:30:00,9458.0,9532.0,9412.55,9433.85,732512
08/01/2018 15:30:00,9488.0,9495.0,9425.0,9448.95,294549
09/01/2018 15:30:00,9464.8,9491.45,9361.0,9383.55,427590
10/01/2018 15:30:00,9387.8,9454.85,9315.9,9375.85,394826
11/01/2018 15:30:00,9410.0,9430.0,9326.0,9339.8,369158
12/01/2018 15:30:00,9387.0,9494.75,9355.1,9459.15,685141
15/01/2018 15:30:00,9499.95,9508.55,9340.0,9358.45,385462
16/01/2018 15:30:00,9371.0,9408.65,9300.0,9322.05,364816
17/01/2018 15:30:00,9316.0,9368.8,9256.0,9313.9,390461
18/01/2018 15:30:00,9350.0,9518.9,9332.0,9368.7,686971
19/01/2018 15:30:00,9325.0,9396.0,9282.0,9323.95,542339
22/01/2018 15:30:00,9349.0,9356.75,9271.6,9310.1,454188
23/01/2018 15:30:00,9347.0,9429.3,9290.0,9393.4,561948
24/01/2018 15:30:00,9419.0,9519.95,9340.45,9434.95,568489
25/01/2018 15:30:00,9485.0,9485.0,9250.0,9278.2,705224
29/01/2018 15:30:00,9481.0,9714.0,9461.0,9630.7,1546624
30/01/2018 15:30:00,9620.0,9675.5,9550.0,9571.55,573988
31/01/2018 15:30:00,9558.05,9585.0,9458.9,9509.7,462650
01/02/2018 15:30:00,9545.0,9563.7,9312.0,9401.85,550971
02/02/2018 15:30:00,9359.0,9359.0,8940.0,8990.6,984189
05/02/2018 15:30:00,8850.15,9120.0,8688.0,9080.6,651062
06/02/2018 15:30:00,8700.0,9113.5,8661.6,8984.6,840339
07/02/2018 15:30:00,9170.0,9170.0,8873.0,8921.8,509440
08/02/2018 15:30:00,8988.9,9060.0,8915.0,9030.7,465683
09/02/2018 15:30:00,8906.0,8986.55,8870.0,8936.1,364892
12/02/2018 15:30:00,8960.0,9150.0,8960.0,9117.85,408523
14/02/2018 15:30:00,9149.9,9157.5,8986.0,9001.6,357737
15/02/2018 15:30:00,9049.0,9090.0,9001.0,9020.25,250781
16/02/2018 15:30:00,9039.9,9070.0,8806.85,8836.95,632659
19/02/2018 15:30:00,8856.0,8865.85,8691.65,8724.85,436138
20/02/2018 15:30:00,8745.0,8768.95,8650.0,8722.65,517802
21/02/2018 15:30:00,8771.0,8795.0,8708.2,8782.75,471756
22/02/2018 15:30:00,8769.0,8769.0,8601.5,8634.05,638857
23/02/2018 15:30:00,8665.0,8738.95,8655.05,8698.8,567960
26/02/2018 15:30:00,8758.0,9055.0,8750.05,9005.35,869374
27/02/2018 15:30:00,9093.0,9114.95,8872.6,8891.2,684609
28/02/2018 15:30:00,8870.0,8934.0,8772.0,8850.95,680125
01/03/2018 15:30:00,8874.0,8936.05,8811.35,8873.45,609369
05/03/2018 15:30:00,8867.0,8867.0,8775.0,8795.1,388180
06/03/2018 15:30:00,8855.55,8885.0,8600.0,8616.5,543686
07/03/2018 15:30:00,8621.8,8713.85,8552.0,8679.1,598715
08/03/2018 15:30:00,8700.2,8775.0,8651.0,8729.35,533856
09/03/2018 15:30:00,8760.0,8774.0,8650.0,8660.6,323450
12/03/2018 15:30:00,8719.0,8826.8,8681.1,8810.3,438339
13/03/2018 15:30:00,8810.0,8848.0,8691.0,8756.05,521943
14/03/2018 15:30:00,8735.0,8874.0,8725.05,8846.3,411769
15/03/2018 15:30:00,8839.9,8875.0,8800.95,8837.55,313431
16/03/2018 15:30:00,8869.0,8869.0,8649.4,8676.55,622932
19/03/2018 15:30:00,8711.5,8800.0,8703.55,8773.5,571830
20/03/2018 15:30:00,8764.45,8845.5,8735.0,8802.4,408924
21/03/2018 15:30:00,8839.9,8945.0,8825.05,8874.65,516020
22/03/2018 15:30:00,8870.0,8910.5,8684.4,8696.55,471749
23/03/2018 15:30:00,8612.55,8640.5,8542.1,8607.25,644482
26/03/2018 15:30:00,8607.0,8798.0,8605.0,8765.3,447858
27/03/2018 15:30:00,8815.0,8887.0,8767.15,8852.3,423455
28/03/2018 15:30:00,8812.0,9084.0,8801.0,8861.1,1194227
02/04/2018 15:30:00,8990.0,9088.0,8953.25,9008.2,552649
03/04/2018 15:30:00,9008.95,9060.0,8955.0,9026.45,339709
04/04/2018 15:30:00,9078.0,9149.4,8980.6,9013.5,488280
05/04/2018 15:30:00,9050.0,9157.65,9050.0,9132.6,236956
06/04/2018 15:30:00,9165.0,9230.0,9042.55,9206.2,429514
09/04/2018 15:30:00,9220.0,9308.15,9184.7,9292.65,426170
10/04/2018 15:30:00,9290.0,9315.45,9239.0,9273.45,299119
11/04/2018 15:30:00,9290.0,9350.0,9208.55,9302.5,318010
12/04/2018 15:30:00,9290.0,9290.0,9181.1,9204.45,300797
13/04/2018 15:30:00,9267.0,9267.0,9106.25,9123.95,366224
16/04/2018 15:30:00,9100.0,9245.0,9065.0,9232.0,271057
17/04/2018 15:30:00,9241.0,9242.0,9137.55,9160.35,342578
18/04/2018 15:30:00,9178.0,9227.45,9095.9,9121.5,452854
19/04/2018 15:30:00,9144.0,9183.75,9068.0,9077.65,256088
20/04/2018 15:30:00,9082.0,9108.15,9012.95,9025.0,303913
23/04/2018 15:30:00,9039.9,9125.0,9005.95,9064.85,302205
24/04/2018 15:30:00,9095.0,9142.55,9031.0,9064.65,312103
25/04/2018 15:30:00,9059.0,9068.8,8908.0,8934.6,488641
26/04/2018 15:30:00,8949.0,8981.0,8890.0,8946.45,614321
27/04/2018 15:30:00,9015.0,9137.0,8715.1,8783.35,1873816
30/04/2018 15:30:00,8790.0,8904.2,8760.3,8814.95,497504
02/05/2018 15:30:00,8915.0,8998.0,8725.0,8744.5,806846
03/05/2018 15:30:00,8765.0,8799.0,8700.0,8755.95,406825
04/05/2018 15:30:00,8784.0,8790.0,8665.0,8678.2,490244
07/05/2018 15:30:00,8693.0,8770.0,8660.0,8743.7,342702
08/05/2018 15:30:00,8785.0,8806.2,8690.0,8775.2,404969
09/05/2018 15:30:00,8795.0,8795.0,8705.0,8718.35,314057
10/05/2018 15:30:00,8758.0,8758.0,8690.0,8704.95,298598
11/05/2018 15:30:00,8738.0,8765.0,8702.05,8750.3,264405
14/05/2018 15:30:00,8751.0,8760.0,8688.1,8707.0,276620
15/05/2018 15:30:00,8725.0,8750.35,8639.0,8726.6,506107
16/05/2018 15:30:00,8675.0,8733.45,8675.0,8695.6,288597
17/05/2018 15:30:00,8725.0,8766.45,8661.2,8697.5,379606
18/05/2018 15:30:00,8700.8,8725.0,8496.0,8510.95,603507
21/05/2018 15:30:00,8518.0,8524.8,8255.5,8428.5,872463
22/05/2018 15:30:00,8416.0,8586.4,8371.25,8560.65,410467
23/05/2018 15:30:00,8560.0,8564.8,8458.2,8497.4,399631
24/05/2018 15:30:00,8500.1,8518.3,8400.0,8410.75,292331
25/05/2018 15:30:00,8412.0,8574.0,8395.15,8548.15,519151
28/05/2018 15:30:00,8560.0,8785.0,8555.1,8709.3,446264
29/05/2018 15:30:00,8718.0,8840.0,8680.0,8714.9,665121
30/05/2018 15:30:00,8669.0,8669.0,8572.85,8588.2,508262
31/05/2018 15:30:00,8639.0,8639.1,8515.9,8537.2,679959
01/06/2018 15:30:00,8610.0,8848.4,8590.05,8808.85,1002010
04/06/2018 15:30:00,8840.0,8840.0,8726.05,8749.85,380690
05/06/2018 15:30:00,8750.0,8830.0,8680.0,8810.4,400886
06/06/2018 15:30:00,8829.0,8870.0,8810.0,8842.35,328784
07/06/2018 15:30:00,8874.0,8934.8,8865.0,8911.25,267961
08/06/2018 15:30:00,8894.0,8950.0,8871.0,8932.45,287823
11/06/2018 15:30:00,8960.0,9046.0,8921.5,9022.65,337828
12/06/2018 15:30:00,9039.0,9065.0,8955.0,9016.75,343452
13/06/2018 15:30:00,9030.0,9094.95,8943.0,8967.35,369407
14/06/2018 15:30:00,8932.05,9019.95,8908.0,8958.0,269078
15/06/2018 15:30:00,8995.0,8995.0,8901.0,8951.6,496572
18/06/2018 15:30:00,8947.5,9050.4,8937.95,8973.45,305144
19/06/2018 15:30:00,8970.0,8984.8,8820.05,8862.6,350407
20/06/2018 15:30:00,8873.0,8970.0,8863.0,8948.3,325981
21/06/2018 15:30:00,8978.0,8986.0,8852.95,8863.05,313349
22/06/2018 15:30:00,8865.0,8887.0,8810.0,8874.9,319027
25/06/2018 15:30:00,8869.0,8869.0,8780.0,8793.0,254954
26/06/2018 15:30:00,8793.0,8985.35,8750.0,8931.35,387769
27/06/2018 15:30:00,8935.95,9012.0,8873.0,8898.3,501622
28/06/2018 15:30:00,8892.0,8894.05,8735.05,8771.3,376404
29/06/2018 15:30:00,8750.3,8900.0,8750.3,8825.6,458807
02/07/2018 15:30:00,8878.0,8935.0,8800.05,8821.05,298529
03/07/2018 15:30:00,8825.0,8995.0,8750.0,8975.15,375718
04/07/2018 15:30:00,9014.0,9249.25,8952.5,9220.8,656141
05/07/2018 15:30:00,9228.0,9395.0,9225.75,9347.05,887919
06/07/2018 15:30:00,9315.0,9413.95,9260.0,9317.5,508241
09/07/2018 15:30:00,9395.0,9419.85,9350.0,9374.9,331872
10/07/2018 15:30:00,9380.0,9545.9,9380.0,9531.0,485745
11/07/2018 15:30:00,9529.0,9529.35,9361.0,9384.7,328446
12/07/2018 15:30:00,9448.0,9508.0,9325.25,9347.0,336960
13/07/2018 15:30:00,9408.0,9495.0,9362.25,9431.05,511150
16/07/2018 15:30:00,9429.0,9498.9,9355.0,9385.3,216426
17/07/2018 15:30:00,9351.15,9479.7,9347.0,9445.4,457123
18/07/2018 15:30:00,9482.3,9534.0,9296.9,9366.8,430624
19/07/2018 15:30:00,9408.0,9434.0,9350.0,9389.1,199983
20/07/2018 15:30:00,9392.0,9464.0,9335.0,9398.95,272916
23/07/2018 15:30:00,9448.0,9750.0,9372.0,9701.0,607813
24/07/2018 15:30:00,9778.0,9929.0,9725.0,9832.45,749626
25/07/2018 15:30:00,9853.0,9875.85,9701.0,9758.95,384750
26/07/2018 15:30:00,9819.8,9831.7,9361.0,9396.25,1261317
27/07/2018 15:30:00,9402.0,9442.2,9290.0,9310.4,672141
30/07/2018 15:30:00,9320.0,9404.5,9233.0,9381.9,539464
31/07/2018 15:30:00,9400.0,9548.85,9355.0,9520.55,426388
01/08/2018 15:30:00,9535.0,9587.75,9300.0,9341.6,700719
02/08/2018 15:30:00,9327.0,9327.0,9120.0,9142.4,875157
03/08/2018 15:30:00,9150.0,9230.0,9150.0,9187.0,470958
06/08/2018 15:30:00,9247.5,9300.0,9200.0,9286.4,237693
07/08/2018 15:30:00,9316.0,9420.0,9271.0,9411.5,381993
08/08/2018 15:30:00,9449.0,9449.0,9183.05,9207.4,638498
09/08/2018 15:30:00,9239.0,9239.0,9060.0,9146.05,651728
10/08/2018 15:30:00,9150.0,9210.0,9105.0,9148.25,427827
13/08/2018 15:30:00,9119.45,9185.0,9012.2,9080.85,348201
14/08/2018 15:30:00,9079.0,9158.8,9046.25,9132.6,344056
16/08/2018 15:30:00,9124.0,9235.95,9085.0,9200.55,465479
17/08/2018 15:30:00,9243.0,9286.5,9130.0,9152.1,477538
20/08/2018 15:30:00,9170.7,9217.8,9062.0,9074.35,449317
21/08/2018 15:30:00,9110.0,9130.0,9050.4,9113.3,380824
23/08/2018 15:30:00,9145.0,9256.0,9100.1,9223.3,751705
24/08/2018 15:30:00,9240.0,9279.9,9142.1,9163.8,401110
27/08/2018 15:30:00,9209.0,9274.0,9200.0,9245.25,326945
28/08/2018 15:30:00,9277.55,9446.5,9215.0,9427.95,684054
29/08/2018 15:30:00,9421.0,9468.3,9339.65,9368.1,433440
30/08/2018 15:30:00,9370.0,9370.0,9182.65,9205.8,674292
31/08/2018 15:30:00,9208.0,9255.0,9080.3,9096.4,634522
03/09/2018 15:30:00,9100.0,9118.95,8875.0,8902.15,992161
04/09/2018 15:30:00,8912.0,8999.0,8835.45,8868.5,530967
05/09/2018 15:30:00,8871.0,8950.0,8790.6,8896.1,491163
06/09/2018 15:30:00,8967.7,8967.7,8741.0,8759.85,687535
07/09/2018 15:30:00,8775.0,8789.0,8634.25,8719.2,636918
10/09/2018 15:30:00,8700.0,8750.0,8625.0,8639.4,577299
11/09/2018 15:30:00,8668.0,8699.9,8479.6,8517.05,552622
12/09/2018 15:30:00,8539.0,8539.0,8401.0,8493.95,634678
14/09/2018 15:30:00,8593.0,8700.0,8580.35,8626.7,754169
17/09/2018 15:30:00,8587.0,8659.7,8517.0,8537.8,422191
18/09/2018 15:30:00,8537.7,8596.5,8380.2,8399.15,507455
19/09/2018 15:30:00,8425.5,8448.4,8191.05,8210.35,959340
21/09/2018 15:30:00,8260.0,8325.0,7599.65,8040.15,1646047
24/09/2018 15:30:00,8070.0,8070.0,7590.7,7793.05,1801469
25/09/2018 15:30:00,7750.0,8018.25,7680.0,7999.45,1159438
26/09/2018 15:30:00,8075.0,8089.9,7822.55,7842.55,754963
27/09/2018 15:30:00,7850.0,7878.0,7510.2,7553.05,1594739
28/09/2018 15:30:00,7620.0,7648.2,7292.65,7347.95,1413254
01/10/2018 15:30:00,7354.0,7485.0,7206.0,7463.95,1034603
03/10/2018 15:30:00,7400.0,7410.7,7211.0,7246.0,1148091
04/10/2018 15:30:00,7150.0,7288.0,7021.0,7198.75,1104174
05/10/2018 15:30:00,7054.8,7220.0,6801.85,6904.35,1481376
08/10/2018 15:30:00,6915.0,6989.0,6774.25,6889.75,1393849
09/10/2018 15:30:00,6819.75,6940.0,6661.0,6699.45,1079041
10/10/2018 15:30:00,6748.0,7050.0,6723.25,6985.85,1162309
11/10/2018 15:30:00,6800.0,6950.0,6705.2,6875.5,869569
12/10/2018 15:30:00,6950.0,7326.0,6950.0,7287.2,1053651
15/10/2018 15:30:00,7320.0,7340.0,7126.05,7182.0,682234
16/10/2018 15:30:00,7214.0,7278.0,7123.8,7150.9,637012
17/10/2018 15:30:00,7237.65,7245.0,6853.45,6885.6,1021019
19/10/2018 15:30:00,6830.0,6965.0,6715.5,6756.45,903940
22/10/2018 15:30:00,6818.0,6905.0,6722.05,6812.2,774016
23/10/2018 15:30:00,6779.0,6857.0,6666.0,6771.3,734440
24/10/2018 15:30:00,6850.0,6885.0,6690.0,6768.3,681526
25/10/2018 15:30:00,6700.0,6853.7,6620.2,6723.2,2101936
26/10/2018 15:30:00,6750.0,6795.0,6500.0,6717.3,874526
29/10/2018 15:30:00,6722.0,6810.0,6691.05,6798.7,505428
30/10/2018 15:30:00,6798.0,6868.95,6675.2,6697.0,771389
31/10/2018 15:30:00,6760.0,6760.0,6500.0,6616.4,1315746
01/11/2018 15:30:00,6648.95,6739.95,6600.0,6711.75,842039
02/11/2018 15:30:00,6769.8,7159.0,6750.05,7135.45,1834118
05/11/2018 19:00:00,7138.0,7254.7,7060.05,7165.0,1040315
06/11/2018 15:30:00,7195.0,7238.0,7050.0,7075.0,667413
09/11/2018 15:30:00,7130.0,7315.0,7040.85,7283.5,986090
12/11/2018 15:30:00,7300.0,7352.5,7052.0,7087.8,687443
13/11/2018 15:30:00,7049.95,7168.75,7021.0,7150.45,572295
14/11/2018 15:30:00,7180.1,7409.0,7180.1,7369.05,1112945
15/11/2018 15:30:00,7378.9,7515.1,7333.55,7478.3,1048278
16/11/2018 15:30:00,7500.0,7544.05,7302.55,7341.2,806420
19/11/2018 15:30:00,7360.0,7449.0,7290.0,7411.65,577408
20/11/2018 15:30:00,7411.65,7444.5,7311.65,7333.95,637243
21/11/2018 15:30:00,7340.0,7466.0,7331.5,7424.5,701156
22/11/2018 15:30:00,7393.95,7480.0,7361.2,7411.1,668352
26/11/2018 15:30:00,7425.0,7577.75,7387.3,7554.7,899481
27/11/2018 15:30:00,7570.0,7657.8,7500.75,7647.6,783389
28/11/2018 15:30:00,7658.0,7680.5,7549.6,7574.2,686734
29/11/2018 15:30:00,7613.0,7642.0,7531.0,7546.75,725583
30/11/2018 15:30:00,7574.0,7727.0,7570.05,7661.6,869715
03/12/2018 15:30:00,7688.5,7800.0,7630.1,7779.95,772869
04/12/2018 15:30:00,7780.0,7784.95,7701.0,7721.65,551195
05/12/2018 15:30:00,7696.7,7739.9,7520.0,7554.05,704296
06/12/2018 15:30:00,7450.05,7486.3,7180.0,7209.7,1339030
07/12/2018 15:30:00,7244.0,7349.95,7201.0,7313.95,688881
10/12/2018 15:30:00,7200.0,7395.0,7170.0,7350.5,785024
11/12/2018 15:30:00,7240.5,7346.0,7215.55,7305.35,843166
12/12/2018 15:30:00,7340.0,7507.3,7295.0,7471.85,643037
