Date,Open,High,Low,Close,Volume
13/07/2017 15:30:00,201.6,205.6,197.7,204.7,11902359
14/07/2017 15:30:00,205.8,207.4,204.0,205.95,14793571
17/07/2017 15:30:00,206.15,209.5,206.15,209.15,9977809
18/07/2017 15:30:00,207.95,210.4,206.4,207.4,7529525
19/07/2017 15:30:00,207.5,213.9,207.4,213.45,13700281
20/07/2017 15:30:00,213.3,214.6,211.3,213.65,6600194
21/07/2017 15:30:00,213.4,215.6,208.0,214.55,9896744
24/07/2017 15:30:00,214.7,215.8,212.15,214.4,7911040
25/07/2017 15:30:00,215.0,220.9,213.25,220.2,10567887
26/07/2017 15:30:00,222.0,222.8,218.75,221.55,8253006
27/07/2017 15:30:00,221.75,223.75,219.45,221.25,8395336
28/07/2017 15:30:00,219.95,219.95,214.0,215.85,6034925
31/07/2017 15:30:00,216.0,220.85,215.5,219.65,5389040
01/08/2017 15:30:00,221.1,226.65,221.1,225.75,10837725
02/08/2017 15:30:00,225.6,228.9,222.55,228.2,6397948
03/08/2017 15:30:00,227.8,227.8,220.2,220.95,10254636
04/08/2017 15:30:00,218.35,225.9,218.35,225.25,5760887
07/08/2017 15:30:00,226.35,228.7,224.1,227.65,4951339
08/08/2017 15:30:00,233.0,244.9,232.3,234.9,24897407
09/08/2017 15:30:00,237.7,243.2,237.4,239.45,12844802
10/08/2017 15:30:00,239.0,244.8,234.75,238.0,10897284
11/08/2017 15:30:00,235.0,235.0,218.0,221.0,21126006
14/08/2017 15:30:00,223.1,231.7,223.1,229.15,10891996
16/08/2017 15:30:00,232.25,236.3,227.15,233.6,10236544
17/08/2017 15:30:00,236.5,239.5,227.8,230.3,10310147
18/08/2017 15:30:00,227.0,232.55,225.75,230.05,10750779
21/08/2017 15:30:00,233.8,236.5,223.95,224.9,7018024
22/08/2017 15:30:00,228.0,231.65,225.8,228.9,12201333
23/08/2017 15:30:00,230.0,231.5,225.85,230.9,7189281
24/08/2017 15:30:00,232.0,234.65,230.3,233.0,9492099
28/08/2017 15:30:00,234.2,235.5,231.8,233.55,5152003
29/08/2017 15:30:00,234.0,234.25,226.6,227.3,9095620
30/08/2017 15:30:00,230.85,237.7,230.15,236.35,12685001
31/08/2017 15:30:00,237.8,239.45,235.1,238.0,23200769
01/09/2017 15:30:00,239.25,245.0,238.05,243.75,9852014
04/09/2017 15:30:00,244.45,247.0,237.55,242.45,11283027
05/09/2017 15:30:00,243.2,244.35,240.2,241.9,3776840
06/09/2017 15:30:00,236.0,246.7,236.0,245.8,9688366
07/09/2017 15:30:00,247.5,251.25,245.65,249.95,11330389
08/09/2017 15:30:00,251.75,255.45,246.65,249.55,11886595
11/09/2017 15:30:00,251.45,252.5,246.6,250.05,6580356
12/09/2017 15:30:00,250.5,254.6,249.5,250.95,6812508
13/09/2017 15:30:00,250.25,251.7,246.35,248.0,4323093
14/09/2017 15:30:00,249.3,252.0,244.45,247.2,7307378
15/09/2017 15:30:00,245.05,249.7,241.4,247.8,8809971
18/09/2017 15:30:00,248.6,251.35,247.75,249.5,5570498
19/09/2017 15:30:00,250.4,250.4,245.6,246.5,4938461
20/09/2017 15:30:00,247.4,248.95,241.8,244.1,9917420
21/09/2017 15:30:00,245.5,245.8,236.3,244.55,9888709
22/09/2017 15:30:00,243.3,243.3,229.1,230.9,14454217
25/09/2017 15:30:00,231.4,232.5,223.3,229.1,9248669
26/09/2017 15:30:00,228.25,235.35,227.8,234.6,7602977
27/09/2017 15:30:00,234.75,235.2,230.7,233.65,6569514
28/09/2017 15:30:00,232.5,239.7,232.35,238.45,15196210
29/09/2017 15:30:00,241.3,242.65,238.6,240.6,9189997
03/10/2017 15:30:00,242.5,244.7,238.2,241.6,4986233
04/10/2017 15:30:00,242.05,243.0,240.3,241.9,3207388
05/10/2017 15:30:00,242.0,242.85,239.4,240.75,3698369
06/10/2017 15:30:00,241.0,252.15,241.0,250.9,9453802
09/10/2017 15:30:00,250.45,253.4,248.35,249.5,5744914
10/10/2017 15:30:00,250.5,253.5,248.1,252.05,8106676
11/10/2017 15:30:00,252.95,254.6,246.6,249.5,9799296
12/10/2017 15:30:00,250.25,265.4,249.7,264.45,30320448
13/10/2017 15:30:00,264.7,267.65,261.5,266.6,12276907
16/10/2017 15:30:00,268.45,272.9,267.5,271.4,14632858
17/10/2017 20:00:00,271.9,277.9,269.5,276.5,9929992
18/10/2017 15:30:00,277.0,278.45,273.2,275.3,9664157
19/10/2017 20:00:00,275.0,275.25,273.15,273.35,569539
23/10/2017 15:30:00,274.65,278.55,269.45,271.9,6263035
24/10/2017 15:30:00,269.6,275.0,267.5,268.85,9597374
25/10/2017 15:30:00,271.8,272.4,264.25,266.75,7240195
26/10/2017 15:30:00,269.25,275.3,268.0,272.9,8484342
27/10/2017 15:30:00,275.95,276.3,269.15,270.05,4587536
30/10/2017 15:30:00,270.55,275.8,270.45,273.2,4647384
31/10/2017 15:30:00,272.2,273.8,264.75,267.4,4764121
01/11/2017 15:30:00,269.5,276.0,267.6,275.3,9043536
02/11/2017 15:30:00,276.0,276.0,266.35,270.8,8317616
03/11/2017 15:30:00,276.4,277.6,265.6,268.9,14396735
06/11/2017 15:30:00,268.7,274.6,261.0,272.95,10582403
07/11/2017 15:30:00,273.85,274.9,264.0,266.9,8882930
08/11/2017 15:30:00,268.2,269.85,259.2,263.05,7922193
09/11/2017 15:30:00,267.1,267.95,259.0,263.3,7419140
10/11/2017 15:30:00,261.5,267.05,260.8,264.05,5272277
13/11/2017 15:30:00,264.0,265.25,258.8,260.9,5439255
14/11/2017 15:30:00,260.1,264.75,259.15,261.0,5575097
15/11/2017 15:30:00,259.5,259.7,248.4,251.85,9886735
16/11/2017 15:30:00,253.55,256.15,251.35,254.7,5264913
17/11/2017 15:30:00,256.75,263.2,256.75,258.85,5927180
20/11/2017 15:30:00,259.0,262.5,253.3,261.45,6377940
21/11/2017 15:30:00,262.6,265.1,259.25,261.45,3610061
22/11/2017 15:30:00,262.8,263.85,256.8,257.75,4497727
23/11/2017 15:30:00,257.0,258.65,250.05,255.25,9682203
24/11/2017 15:30:00,255.3,255.75,251.0,251.65,6186665
27/11/2017 15:30:00,250.9,253.6,247.2,249.65,7592581
28/11/2017 15:30:00,249.15,253.0,248.0,250.65,4692698
29/11/2017 15:30:00,250.9,251.95,246.0,246.9,5285364
30/11/2017 15:30:00,245.1,247.45,239.5,240.45,14998374
01/12/2017 15:30:00,240.5,241.35,233.55,235.35,7209250
04/12/2017 15:30:00,236.5,240.85,234.65,239.55,6457124
05/12/2017 15:30:00,238.85,241.7,235.7,240.05,6775195
06/12/2017 15:30:00,236.5,236.65,231.2,232.1,7402990
07/12/2017 15:30:00,232.5,238.0,229.4,237.75,7697931
08/12/2017 15:30:00,238.45,243.95,237.55,239.7,8857585
11/12/2017 15:30:00,240.0,240.85,236.05,238.1,6613622
12/12/2017 15:30:00,238.45,243.2,236.6,237.95,5268296
13/12/2017 15:30:00,235.65,239.9,233.55,234.45,7349390
14/12/2017 15:30:00,235.5,238.0,233.05,236.4,6618531
15/12/2017 15:30:00,240.85,243.95,239.1,242.75,6290840
18/12/2017 15:30:00,241.0,254.3,235.5,249.65,13833894
19/12/2017 15:30:00,252.0,254.9,250.6,254.3,5550113
20/12/2017 15:30:00,254.5,261.0,251.2,258.35,15519081
21/12/2017 15:30:00,260.9,264.65,259.65,263.3,13770746
22/12/2017 15:30:00,263.5,269.5,263.35,267.85,7760233
26/12/2017 15:30:00,268.8,270.5,266.5,268.65,4332214
27/12/2017 15:30:00,268.9,269.7,264.7,265.75,6351948
28/12/2017 15:30:00,267.0,278.8,267.0,275.25,22938436
29/12/2017 15:30:00,276.75,276.75,270.7,273.55,5007765
01/01/2018 15:30:00,273.0,277.9,270.0,271.15,4614411
02/01/2018 15:30:00,274.4,274.4,268.1,271.9,4546324
03/01/2018 15:30:00,273.4,279.35,273.1,276.5,7285874
04/01/2018 15:30:00,277.1,281.3,274.8,279.8,10346774
05/01/2018 15:30:00,282.0,284.0,275.1,276.4,7084973
08/01/2018 15:30:00,277.0,279.05,273.7,276.15,4157464
09/01/2018 15:30:00,277.55,277.55,270.65,271.5,5197857
10/01/2018 15:30:00,272.8,276.5,266.6,268.8,7472579
11/01/2018 15:30:00,268.8,271.15,266.8,267.75,6502699
12/01/2018 15:30:00,269.0,271.6,266.65,268.85,4435500
15/01/2018 15:30:00,270.2,274.65,265.8,266.7,6592272
16/01/2018 15:30:00,267.8,268.0,259.7,260.55,8447591
17/01/2018 15:30:00,260.3,265.25,256.45,262.75,11037340
18/01/2018 15:30:00,263.7,263.7,252.1,253.9,11341249
19/01/2018 15:30:00,254.0,259.35,252.2,258.0,5898314
22/01/2018 15:30:00,258.0,258.8,251.1,255.1,6230212
23/01/2018 15:30:00,256.1,270.7,256.1,264.95,17400430
24/01/2018 15:30:00,263.55,264.4,256.8,258.7,6409442
25/01/2018 15:30:00,259.3,266.85,256.4,258.95,15254979
29/01/2018 15:30:00,261.6,263.9,253.4,258.6,5990929
30/01/2018 15:30:00,257.75,258.0,252.55,253.55,5286436
31/01/2018 15:30:00,253.4,263.2,252.0,256.15,17514495
01/02/2018 15:30:00,257.8,259.5,248.75,256.25,8940788
02/02/2018 15:30:00,256.45,261.65,245.75,249.85,21737420
05/02/2018 15:30:00,242.5,249.4,240.25,246.6,8462501
06/02/2018 15:30:00,236.0,248.5,232.5,244.4,10473645
07/02/2018 15:30:00,245.0,253.0,244.1,246.0,13707458
08/02/2018 15:30:00,245.6,249.35,240.5,245.2,10180978
09/02/2018 15:30:00,240.0,245.5,237.35,243.5,7024965
12/02/2018 15:30:00,247.0,247.65,242.0,243.25,5557349
14/02/2018 15:30:00,246.3,246.55,241.75,243.25,7121280
15/02/2018 15:30:00,245.5,254.25,244.0,251.5,10053559
16/02/2018 15:30:00,255.5,256.95,246.4,247.65,7629453
19/02/2018 15:30:00,248.1,250.5,242.6,247.55,6056718
20/02/2018 15:30:00,247.8,252.4,246.8,248.8,4778807
21/02/2018 15:30:00,250.5,250.8,238.75,240.65,11901519
22/02/2018 15:30:00,238.5,241.0,233.85,239.9,13120748
23/02/2018 15:30:00,241.5,247.45,240.05,246.55,6908252
26/02/2018 15:30:00,246.55,251.45,244.6,246.2,6522004
27/02/2018 15:30:00,248.65,249.9,243.35,244.3,4805004
28/02/2018 15:30:00,240.75,246.65,238.65,245.4,8747792
01/03/2018 15:30:00,243.4,247.0,239.0,240.8,5767109
05/03/2018 15:30:00,236.0,236.0,228.2,229.6,12425050
06/03/2018 15:30:00,231.0,235.1,224.15,225.85,12488311
07/03/2018 15:30:00,222.0,225.3,219.1,224.45,13960066
08/03/2018 15:30:00,226.5,227.5,217.7,222.7,7733982
09/03/2018 15:30:00,224.7,226.15,219.35,220.2,13433660
12/03/2018 15:30:00,220.05,228.6,217.4,227.65,9531278
13/03/2018 15:30:00,225.0,227.95,222.5,226.15,9990633
14/03/2018 15:30:00,223.5,227.9,221.7,226.7,6385584
15/03/2018 15:30:00,226.0,227.1,223.0,224.9,6730350
16/03/2018 15:30:00,224.0,227.3,220.15,221.7,7793461
19/03/2018 15:30:00,222.7,223.9,212.0,214.55,6780348
20/03/2018 15:30:00,211.0,218.8,210.3,217.3,9600657
21/03/2018 15:30:00,219.0,219.85,213.3,214.7,8817896
22/03/2018 15:30:00,215.7,219.2,212.6,216.8,8362938
23/03/2018 15:30:00,209.0,210.7,204.3,206.1,12819120
26/03/2018 15:30:00,205.35,211.5,202.6,210.55,10187531
27/03/2018 15:30:00,212.9,219.3,210.15,218.5,15563344
28/03/2018 15:30:00,216.5,216.5,212.3,214.55,13861721
02/04/2018 15:30:00,216.55,216.8,210.1,211.25,8156843
03/04/2018 15:30:00,210.0,211.7,204.45,207.95,18145471
04/04/2018 15:30:00,208.0,210.1,200.0,200.8,17752702
05/04/2018 15:30:00,206.7,214.95,206.15,214.15,24201909
06/04/2018 15:30:00,210.05,215.95,210.05,214.0,15008286
09/04/2018 15:30:00,214.65,223.5,214.65,221.35,18411692
10/04/2018 15:30:00,230.0,232.85,228.5,230.0,27519382
11/04/2018 15:30:00,235.0,236.5,231.1,234.2,18802049
12/04/2018 15:30:00,233.95,235.6,231.05,232.6,11712671
13/04/2018 15:30:00,235.0,238.5,234.6,237.8,16774668
16/04/2018 15:30:00,237.2,240.7,235.55,239.45,9325515
17/04/2018 15:30:00,241.5,246.8,238.0,239.4,16417908
18/04/2018 15:30:00,239.7,244.75,236.05,242.8,23323232
19/04/2018 15:30:00,250.0,267.8,249.1,264.75,37033062
20/04/2018 15:30:00,255.95,263.5,254.25,262.1,23314520
23/04/2018 15:30:00,263.0,264.95,254.3,255.6,9559885
24/04/2018 15:30:00,239.0,239.0,231.1,236.75,35117665
25/04/2018 15:30:00,234.75,236.4,230.1,232.05,10496552
26/04/2018 15:30:00,233.25,238.7,231.45,234.0,16400986
27/04/2018 15:30:00,236.75,237.95,234.0,234.95,9169183
30/04/2018 15:30:00,236.2,238.35,232.35,235.65,5872046
02/05/2018 15:30:00,235.0,235.75,226.2,228.05,8849434
03/05/2018 15:30:00,229.05,234.5,227.6,231.55,10232446
04/05/2018 15:30:00,231.4,232.8,227.05,231.35,7889501
07/05/2018 15:30:00,234.25,239.15,232.4,237.85,7746284
08/05/2018 15:30:00,237.8,239.85,232.8,238.7,8701503
09/05/2018 15:30:00,241.3,248.35,236.85,238.15,18653553
10/05/2018 15:30:00,240.25,242.9,236.8,241.3,8435591
11/05/2018 15:30:00,242.0,243.3,238.6,242.7,6236509
14/05/2018 15:30:00,243.2,244.7,239.75,242.1,6801148
15/05/2018 15:30:00,241.4,248.25,239.7,243.9,7445308
16/05/2018 15:30:00,243.25,247.6,237.0,239.75,17297698
17/05/2018 15:30:00,240.0,240.8,228.6,233.05,17195201
18/05/2018 15:30:00,232.05,235.45,230.6,231.5,7332967
21/05/2018 15:30:00,232.25,234.0,224.35,228.25,8159685
22/05/2018 15:30:00,229.0,236.2,225.15,234.95,9261805
23/05/2018 15:30:00,234.0,234.9,228.8,229.95,8998284
24/05/2018 15:30:00,231.0,235.65,227.15,234.1,9274702
25/05/2018 15:30:00,235.0,247.25,234.55,245.5,15151718
28/05/2018 15:30:00,247.0,247.7,240.75,241.65,5898310
29/05/2018 15:30:00,240.0,244.9,239.4,242.5,6812212
30/05/2018 15:30:00,239.95,240.25,235.55,238.1,7818247
31/05/2018 15:30:00,239.3,239.9,233.0,234.2,8948198
01/06/2018 15:30:00,233.8,239.5,231.05,238.5,7341372
04/06/2018 15:30:00,240.0,242.85,237.7,241.6,8045521
05/06/2018 15:30:00,240.2,243.2,237.7,242.05,5490029
06/06/2018 15:30:00,242.5,249.55,241.5,248.1,6455908
07/06/2018 15:30:00,252.0,255.5,247.45,248.6,12822346
08/06/2018 15:30:00,245.65,247.15,240.55,242.15,6829526
11/06/2018 15:30:00,242.05,245.65,241.85,244.7,5187556
12/06/2018 15:30:00,244.7,245.9,238.7,240.65,4661081
13/06/2018 15:30:00,240.7,247.2,239.65,245.0,5976795
14/06/2018 15:30:00,245.0,249.5,243.3,244.75,6799990
15/06/2018 15:30:00,245.0,245.1,235.55,237.4,6786903
18/06/2018 15:30:00,235.0,235.0,229.0,231.0,6830177
19/06/2018 15:30:00,229.0,232.2,221.85,225.8,10126361
20/06/2018 15:30:00,226.0,229.75,224.05,226.2,7229700
21/06/2018 15:30:00,228.3,228.3,221.5,222.3,6019694
22/06/2018 15:30:00,222.05,222.75,218.7,222.0,9807671
25/06/2018 15:30:00,221.05,227.25,217.8,218.4,9318246
26/06/2018 15:30:00,218.5,223.7,216.8,222.95,8483133
27/06/2018 15:30:00,223.25,223.7,216.9,217.9,6888151
28/06/2018 15:30:00,218.0,222.6,216.15,221.05,10398473
29/06/2018 15:30:00,222.8,232.0,221.55,230.5,10441528
02/07/2018 15:30:00,231.0,231.1,218.85,223.25,9159214
03/07/2018 15:30:00,223.5,227.45,220.7,226.1,8001296
04/07/2018 15:30:00,225.8,225.8,220.1,224.1,5246876
05/07/2018 15:30:00,223.8,223.9,219.3,220.3,4773707
06/07/2018 15:30:00,219.4,226.35,214.55,220.45,8822679
09/07/2018 15:30:00,223.0,225.85,221.5,222.05,5167643
10/07/2018 15:30:00,224.25,230.05,224.05,229.05,11551274
11/07/2018 15:30:00,226.85,226.85,219.8,220.8,9759711
12/07/2018 15:30:00,221.0,225.9,219.65,220.3,8962227
13/07/2018 15:30:00,222.9,222.9,216.6,218.75,5814556
16/07/2018 15:30:00,218.0,220.5,212.4,213.05,6440638
17/07/2018 15:30:00,211.0,221.25,208.05,219.5,8643253
18/07/2018 15:30:00,220.9,221.45,210.5,212.4,7509081
19/07/2018 15:30:00,214.0,214.4,194.5,197.6,33211007
20/07/2018 15:30:00,200.35,202.2,193.6,195.65,22835887
23/07/2018 15:30:00,196.1,198.45,192.35,196.15,13363743
24/07/2018 15:30:00,197.0,210.0,196.15,207.6,18526745
25/07/2018 15:30:00,209.7,213.3,207.5,209.0,15344017
26/07/2018 15:30:00,210.5,210.5,201.7,206.55,13565234
27/07/2018 15:30:00,212.75,220.8,212.0,213.4,30005793
30/07/2018 15:30:00,214.0,216.45,209.45,211.25,9030681
31/07/2018 15:30:00,211.0,214.95,207.7,213.4,11169360
01/08/2018 15:30:00,214.5,214.9,206.35,208.0,11173257
02/08/2018 15:30:00,206.0,210.75,203.25,207.9,12829967
03/08/2018 15:30:00,208.05,212.7,204.5,211.6,16743513
06/08/2018 15:30:00,212.6,216.8,210.3,216.1,10375458
07/08/2018 15:30:00,218.8,222.55,214.6,219.0,20854265
08/08/2018 15:30:00,223.0,224.9,219.4,220.6,20806040
09/08/2018 15:30:00,224.0,228.2,222.7,227.45,15345515
10/08/2018 15:30:00,228.75,228.8,220.2,222.7,13147995
13/08/2018 15:30:00,220.95,223.6,217.65,221.65,9996307
14/08/2018 15:30:00,221.05,223.95,220.25,221.45,7631497
16/08/2018 15:30:00,217.6,218.3,213.5,216.1,8129284
17/08/2018 15:30:00,218.55,221.2,217.6,219.7,5232908
20/08/2018 15:30:00,221.0,227.0,220.4,226.65,7597426
21/08/2018 15:30:00,227.95,228.15,224.2,226.4,6115262
23/08/2018 15:30:00,226.5,226.95,219.1,221.05,6182708
24/08/2018 15:30:00,219.05,223.35,216.65,222.1,9112060
27/08/2018 15:30:00,226.2,231.0,224.9,230.25,13523673
28/08/2018 15:30:00,233.65,240.0,231.6,239.0,18891748
29/08/2018 15:30:00,239.0,243.0,236.1,236.85,12141850
30/08/2018 15:30:00,238.6,241.6,235.7,240.25,9911302
31/08/2018 15:30:00,240.0,240.7,236.35,237.95,7187784
03/09/2018 15:30:00,237.5,242.85,236.6,239.4,8308169
04/09/2018 15:30:00,239.4,239.85,232.6,235.1,5836458
05/09/2018 15:30:00,233.1,240.9,231.3,239.95,11428802
06/09/2018 15:30:00,239.1,240.4,234.3,235.4,7398756
07/09/2018 15:30:00,237.0,246.25,234.25,242.55,11021703
10/09/2018 15:30:00,242.0,243.9,234.85,235.7,6103496
11/09/2018 15:30:00,236.8,240.8,228.75,231.6,12646049
12/09/2018 15:30:00,233.4,238.7,227.6,237.9,8896676
14/09/2018 15:30:00,240.35,249.05,240.35,245.45,15742465
17/09/2018 15:30:00,244.0,245.65,240.5,241.35,9898386
18/09/2018 15:30:00,242.4,243.2,233.5,234.15,6825203
19/09/2018 15:30:00,236.7,240.45,233.55,235.65,9799989
21/09/2018 15:30:00,237.3,242.45,224.0,240.4,17636361
24/09/2018 15:30:00,240.6,245.35,236.5,239.9,8991121
25/09/2018 15:30:00,240.05,244.8,234.8,243.05,7847876
26/09/2018 15:30:00,246.0,250.35,241.4,247.95,11935712
27/09/2018 15:30:00,248.75,250.8,242.8,243.9,11385152
28/09/2018 15:30:00,244.8,246.5,227.0,229.65,11588117
01/10/2018 15:30:00,229.1,244.1,225.0,242.9,12577302
03/10/2018 15:30:00,241.7,256.25,239.3,253.75,16541649
04/10/2018 15:30:00,252.0,259.75,249.5,251.85,17158063
05/10/2018 15:30:00,247.25,249.65,238.75,241.05,13862891
08/10/2018 15:30:00,235.0,236.9,210.7,222.55,25198149
09/10/2018 15:30:00,222.5,228.3,218.85,224.25,10656797
10/10/2018 15:30:00,225.0,228.2,222.5,226.9,8303201
11/10/2018 15:30:00,216.9,221.6,211.1,216.5,15964574
12/10/2018 15:30:00,218.0,228.15,218.0,226.7,7263391
15/10/2018 15:30:00,229.0,232.85,224.4,231.75,7695758
16/10/2018 15:30:00,231.9,232.8,228.2,230.55,10252207
17/10/2018 15:30:00,233.2,233.85,223.7,227.75,7065573
19/10/2018 15:30:00,224.9,230.75,222.55,227.0,5283114
22/10/2018 15:30:00,230.55,230.6,221.35,224.0,6460230
23/10/2018 15:30:00,221.9,226.9,216.4,219.5,6752747
24/10/2018 15:30:00,222.9,231.9,222.1,229.85,10435431
25/10/2018 15:30:00,227.3,228.0,219.4,222.35,7334578
26/10/2018 15:30:00,223.05,223.9,212.4,221.25,12234401
29/10/2018 15:30:00,221.0,225.8,217.15,224.15,10915002
30/10/2018 15:30:00,228.0,228.75,222.2,223.9,6568207
31/10/2018 15:30:00,224.0,224.35,216.2,220.4,9699183
01/11/2018 15:30:00,222.6,232.7,221.3,231.25,9524000
02/11/2018 15:30:00,235.0,244.7,231.35,240.45,19429972
05/11/2018 19:00:00,241.0,245.3,238.5,242.35,7753905
06/11/2018 15:30:00,242.95,244.35,238.4,242.6,5174397
09/11/2018 15:30:00,244.0,244.0,237.2,238.8,8125041
12/11/2018 15:30:00,238.4,240.0,228.3,229.25,9063022
13/11/2018 15:30:00,228.4,232.4,224.55,231.55,10009305
14/11/2018 15:30:00,232.75,233.4,228.3,229.5,6327199
15/11/2018 15:30:00,229.5,234.8,225.3,233.6,8640440
16/11/2018 15:30:00,232.6,235.45,228.5,229.95,5455625
19/11/2018 15:30:00,231.1,237.4,230.4,234.45,7276409
20/11/2018 15:30:00,233.85,233.85,220.4,221.95,14761307
21/11/2018 15:30:00,220.6,225.15,217.2,223.15,13704110
22/11/2018 15:30:00,224.0,225.3,216.5,218.1,9708087
26/11/2018 15:30:00,219.1,220.15,213.75,218.8,6781682
27/11/2018 15:30:00,217.0,223.0,213.25,219.9,11504462
28/11/2018 15:30:00,220.0,222.3,214.5,216.05,8117964
29/11/2018 15:30:00,218.6,226.85,218.6,224.5,12444802
30/11/2018 15:30:00,224.45,227.4,220.7,226.2,9378800
03/12/2018 15:30:00,232.5,237.9,231.8,233.05,10802517
04/12/2018 15:30:00,230.7,235.5,228.8,233.35,9408047
05/12/2018 15:30:00,229.05,230.4,220.3,221.35,12875627
06/12/2018 15:30:00,219.3,221.6,214.3,217.9,13399767
07/12/2018 15:30:00,219.7,221.4,216.55,218.8,6694888
10/12/2018 15:30:00,212.4,220.25,211.45,217.9,9520082
11/12/2018 15:30:00,215.0,218.45,214.0,216.25,7211664
12/12/2018 15:30:00,218.0,222.9,217.0,221.3,7166872
13/12/2018 15:30:00,224.45,224.45,218.5,220.3,6889863
14/12/2018 15:30:00,219.5,222.85,217.3,220.15,5749881
17/12/2018 15:30:00,221.7,225.95,221.6,225.45,5693529
18/12/2018 15:30:00,224.0,227.0,222.6,225.25,5915969
19/12/2018 15:30:00,225.55,228.3,225.0,227.15,5429082
20/12/2018 15:30:00,222.8,225.0,219.75,223.9,8411639
21/12/2018 15:30:00,224.25,227.45,221.8,224.0,6933691
24/12/2018 15:30:00,224.0,224.0,216.95,217.85,4667022
26/12/2018 15:30:00,213.85,219.8,212.9,218.6,6554865
27/12/2018 15:30:00,221.4,223.9,219.6,220.6,7947144
28/12/2018 15:30:00,221.0,226.05,221.0,223.5,5074920
31/12/2018 15:30:00,226.7,228.5,225.25,226.2,6944360
01/01/2019 15:30:00,225.5,225.75,221.6,222.75,5015702
02/01/2019 15:30:00,218.95,219.15,213.65,214.55,10991026
03/01/2019 15:30:00,214.3,215.7,208.1,209.2,8656029
04/01/2019 15:30:00,210.0,212.4,207.55,210.9,17408469
07/01/2019 15:30:00,213.8,214.75,207.9,208.55,8143876
08/01/2019 15:30:00,208.5,209.55,205.3,206.5,13402916
09/01/2019 15:30:00,208.5,209.25,203.1,205.7,13253349
10/01/2019 15:30:00,206.0,206.65,203.05,204.0,9291967
11/01/2019 15:30:00,204.0,207.95,204.0,205.85,13314252
14/01/2019 15:30:00,205.5,206.6,203.4,206.15,5204874
15/01/2019 15:30:00,207.35,209.0,205.65,208.5,7173758
16/01/2019 15:30:00,209.8,210.5,206.55,208.4,8209760
17/01/2019 15:30:00,208.5,208.7,205.3,206.0,6537377
18/01/2019 15:30:00,206.65,209.4,205.95,208.8,6258424
21/01/2019 15:30:00,209.1,209.9,205.1,207.65,4883723
22/01/2019 15:30:00,206.35,206.35,201.0,203.55,7665916
23/01/2019 15:30:00,203.55,207.3,203.45,205.45,5821081
24/01/2019 15:30:00,206.0,206.2,203.25,205.05,3917176
25/01/2019 15:30:00,206.2,207.95,203.25,204.45,4381964
28/01/2019 15:30:00,204.45,206.5,198.3,200.0,5741120
29/01/2019 15:30:00,199.1,200.7,197.45,199.55,4458350
30/01/2019 15:30:00,200.4,206.25,200.4,205.8,5619506
31/01/2019 15:30:00,206.1,210.0,204.35,208.5,6553608
01/02/2019 15:30:00,208.0,212.35,203.5,211.4,10475839
04/02/2019 15:30:00,209.9,209.9,201.45,204.2,6196724
05/02/2019 15:30:00,205.9,208.75,202.7,204.75,4765441
06/02/2019 15:30:00,205.6,212.1,202.5,211.4,5888996
07/02/2019 15:30:00,211.9,212.65,208.2,209.2,6215565
08/02/2019 15:30:00,208.95,209.15,204.4,205.9,3958618
11/02/2019 15:30:00,204.9,204.9,195.65,199.45,8463393
12/02/2019 15:30:00,199.0,202.7,197.0,198.35,16467366
13/02/2019 15:30:00,199.0,200.9,197.2,198.2,6779939
14/02/2019 15:30:00,197.6,198.55,190.3,191.75,10767206
15/02/2019 15:30:00,192.3,192.5,182.2,186.6,12678835
18/02/2019 15:30:00,187.0,188.7,183.9,184.55,6483004
19/02/2019 15:30:00,185.1,189.25,184.1,186.55,5513105
20/02/2019 15:30:00,187.8,193.9,187.55,193.0,7595081
21/02/2019 15:30:00,193.9,195.5,192.25,194.4,6498528
22/02/2019 15:30:00,194.3,197.0,192.3,196.45,8758060
25/02/2019 15:30:00,197.0,198.5,194.35,196.5,6169952
26/02/2019 15:30:00,192.75,197.2,189.05,196.5,9059558
27/02/2019 15:30:00,199.0,199.0,194.6,195.95,11910998
28/02/2019 15:30:00,197.7,198.2,195.0,195.75,9582600
01/03/2019 15:30:00,198.1,198.9,195.3,196.15,6512004
05/03/2019 15:30:00,195.0,199.45,194.5,198.75,7354264
06/03/2019 15:30:00,200.0,203.95,199.65,202.75,13683897
07/03/2019 15:30:00,203.75,203.75,199.9,200.6,5533457
08/03/2019 15:30:00,197.0,197.6,193.6,195.55,10050458
11/03/2019 15:30:00,197.0,202.0,196.1,201.05,5446100
12/03/2019 15:30:00,203.0,206.9,202.1,203.4,10988099
13/03/2019 15:30:00,204.0,205.3,200.7,202.3,4971396
14/03/2019 15:30:00,202.35,204.6,199.75,200.75,5106833
15/03/2019 15:30:00,201.5,202.55,197.25,199.05,7489589
18/03/2019 15:30:00,200.7,201.0,197.5,199.55,4625891
19/03/2019 15:30:00,200.0,204.25,199.45,202.35,6097075
20/03/2019 15:30:00,203.0,207.95,203.0,207.15,8788334
22/03/2019 15:30:00,208.1,211.55,206.05,209.1,11359037
25/03/2019 15:30:00,206.5,206.5,201.9,205.45,7451785
26/03/2019 15:30:00,205.55,209.35,204.6,208.5,5069088
27/03/2019 15:30:00,209.05,210.85,206.7,207.65,5731820
28/03/2019 15:30:00,206.95,208.3,201.55,202.35,8924025
